Number of Rows
--------------
9988
 
Hidden States
-------------
[2 2 7 ... 5 5 5]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
1391      891.61032     -  891.68032      -6.14201922855        5               0.0700000000001
1392      891.69032     -  891.69032      -6.0237727319        13               0.0
1393      891.70033     -  891.83032      -5.93945081152        10               0.12999
1394      891.84032     -  891.85032      -6.24989827119        12               0.00999999999999
1395      891.86037     -  891.97036      -6.14201922855        5               0.10999
1396      891.98037     -  891.98037      -6.01186354137        2               0.0
1397      891.99037     -  892.00037      -5.73955415132        1               0.00999999999999
1398      892.01032     -  892.03037      -6.01186354137        2               0.02005
1399      892.04037     -  892.10033      -6.14201922855        5               0.0599599999999
1400      892.11037     -  892.14037      -6.24989827119        12               0.03
1401      892.15032     -  892.17037      -6.14201922855        5               0.0200500000001
1402      892.18041     -  892.22036      -6.01186354137        2               0.03995
1403      892.23032     -  892.2506      -5.86122465664        7               0.02028
1404      892.26032     -  892.27032      -6.01186354137        2               0.00999999999999
1405      892.28037     -  892.29037      -6.14201922855        5               0.0100000000001
1406      892.30032     -  892.30032      -6.01186354137        2               0.0
1407      892.31032     -  892.37032      -5.86122465664        7               0.0599999999999
1408      892.38033     -  892.40033      -6.01186354137        2               0.0200000000001
1409      892.41032     -  892.42033      -6.14201922855        5               0.0100100000001
1410      892.43042     -  892.54037      -6.06270801912        0               0.10995
1411      892.55037     -  892.57033      -6.24989827119        12               0.01996
1412      892.58037     -  892.63037      -6.0237727319        13               0.05
1413      892.64032     -  892.67033      -6.14201922855        5               0.0300100000001
1414      892.68032     -  892.68032      -6.01186354137        2               0.0
1415      892.69033     -  892.70037      -5.73955415132        1               0.01004
1416      892.71037     -  892.75037      -5.93945081152        10               0.04
1417      892.76071     -  892.79175      -6.30531483923        4               0.03104
1418      892.80031     -  892.86033      -6.06270801912        0               0.06002
1419      892.87037     -  892.87037      -5.73955415132        1               0.0
1420      892.88033     -  892.90131      -6.01186354137        2               0.02098
1421      892.91032     -  892.93042      -6.14201922855        5               0.0201000000001
1422      892.94032     -  892.97032      -6.01186354137        2               0.03
1423      892.98033     -  892.99037      -5.73955415132        1               0.01004
1424      893.00033     -  893.01037      -5.86122465664        7               0.01004
1425      893.02033     -  893.05032      -6.01186354137        2               0.0299900000001
1426      893.06037     -  893.08037      -6.14201922855        5               0.02
1427      893.09037     -  893.14037      -6.01186354137        2               0.05
1428      893.1513     -  893.1513      -5.73955415132        1               0.0
1429      893.16037     -  893.21032      -6.01186354137        2               0.0499500000001
1430      893.22037     -  893.24033      -6.14201922855        5               0.01996
1431      893.25032     -  893.33037      -6.01186354137        2               0.08005
1432      893.34033     -  893.39059      -6.14201922855        5               0.05026
1433      893.40033     -  893.44037      -5.73955415132        1               0.04004
1434      893.45032     -  893.46037      -6.24989827119        12               0.01005
1435      893.47037     -  893.47037      -6.01186354137        2               0.0
1436      893.48037     -  893.48037      -5.73955415132        1               0.0
1437      893.49037     -  893.57037      -6.01186354137        2               0.08
1438      893.58033     -  893.61032      -6.14201922855        5               0.02999
1439      893.62065     -  893.70037      -6.01186354137        2               0.0797200000001
1440      893.71037     -  893.72037      -5.73955415132        1               0.00999999999999
1441      893.73037     -  893.75032      -6.01186354137        2               0.01995
1442      893.76078     -  893.78033      -6.14201922855        5               0.0195500000001
1443      893.79176     -  893.84037      -6.01186354137        2               0.0486100000001
1444      893.85032     -  893.88037      -6.14201922855        5               0.03005
1445      893.89037     -  893.90033      -6.01186354137        2               0.00996000000009
1446      893.91032     -  894.00037      -6.14201922855        5               0.09005
1447      894.01078     -  894.06033      -6.01186354137        2               0.0495500000001
1448      894.07032     -  894.09037      -5.73955415132        1               0.02005
1449      894.10033     -  894.18033      -6.06270801912        0               0.08
1450      894.19032     -  894.21032      -6.30531483923        4               0.02
1451      894.22033     -  894.23037      -6.06270801912        0               0.01004
1452      894.24033     -  894.27032      -6.24989827119        12               0.02999
1453      894.28033     -  894.30037      -6.14201922855        5               0.02004
1454      894.31032     -  894.35037      -6.01186354137        2               0.04005
1455      894.36037     -  894.46036      -6.14201922855        5               0.09999
1456      894.47031     -  894.63037      -6.24989827119        12               0.16006
1457      894.64037     -  894.65126      -6.01186354137        2               0.01089
1458      894.66037     -  894.67037      -6.14201922855        5               0.0100000000001
1459      894.68032     -  894.71032      -6.24989827119        12               0.03
1460      894.72033     -  894.78032      -6.14201922855        5               0.05999
1461      894.79176     -  894.81032      -5.73955415132        1               0.0185600000001
1462      894.82056     -  894.86031      -6.24989827119        12               0.03975
1463      894.87061     -  894.88032      -6.14201922855        5               0.00970999999993
1464      894.89037     -  894.89037      -6.01186354137        2               0.0
1465      894.90037     -  894.91037      -5.86122465664        7               0.00999999999999
1466      894.92032     -  894.92032      -6.01186354137        2               0.0
1467      894.93032     -  894.95032      -6.14201922855        5               0.02
1468      894.96032     -  894.98032      -5.22598983463        3               0.02
1469      894.99033     -  895.08037      -5.93945081152        10               0.09004
1470      895.09032     -  895.09032      -6.14201922855        5               0.0
1471      895.10032     -  895.12032      -6.01186354137        2               0.02
1472      895.13032     -  895.13032      -5.73955415132        1               0.0
1473      895.14032     -  895.19037      -6.01186354137        2               0.0500500000001
1474      895.20032     -  895.21032      -6.14201922855        5               0.00999999999999
1475      895.22032     -  895.23037      -6.01186354137        2               0.01005
1476      895.24032     -  895.24032      -5.73955415132        1               0.0
1477      895.25033     -  895.27037      -6.01186354137        2               0.02004
1478      895.28037     -  895.31033      -6.14201922855        5               0.0299600000001
1479      895.32032     -  895.37033      -6.01186354137        2               0.0500099999999
1480      895.3804     -  895.41033      -6.14201922855        5               0.02993
1481      895.42037     -  895.45033      -6.24989827119        12               0.02996
1482      895.46032     -  895.66032      -6.14201922855        5               0.2
1483      895.67032     -  895.72037      -6.01186354137        2               0.0500500000001
1484      895.73033     -  895.76032      -5.86122465664        7               0.02999
1485      895.77037     -  895.79179      -6.01186354137        2               0.02142
1486      895.80036     -  895.80036      -6.14201922855        5               0.0
1487      895.81032     -  895.84037      -6.24989827119        12               0.03005
1488      895.85032     -  895.87032      -6.01186354137        2               0.02
1489      895.88032     -  895.88032      -6.14201922855        5               0.0
1490      895.89032     -  895.94037      -6.24989827119        12               0.0500500000001
1491      895.95032     -  896.02032      -6.14201922855        5               0.0699999999999
1492      896.03032     -  896.03032      -5.73955415132        1               0.0
1493      896.04174     -  896.14032      -6.01186354137        2               0.09858
1494      896.15037     -  896.17032      -5.86122465664        7               0.01995
1495      896.18032     -  896.19032      -6.01186354137        2               0.00999999999999
1496      896.20032     -  896.23037      -6.14201922855        5               0.03005
1497      896.24037     -  896.34037      -6.24989827119        12               0.1
1498      896.35032     -  896.50032      -6.0237727319        13               0.15
1499      896.51072     -  896.54182      -6.14201922855        5               0.0311
1500      896.55032     -  896.55032      -6.01186354137        2               0.0
1501      896.56037     -  896.5705      -5.86122465664        7               0.01013
1502      896.58031     -  896.64037      -6.01186354137        2               0.0600599999999
1503      896.65037     -  896.66037      -5.86122465664        7               0.00999999999999
1504      896.67032     -  896.80037      -6.01186354137        2               0.13005
1505      896.81037     -  896.81037      -5.73955415132        1               0.0
1506      896.82032     -  896.88037      -5.22598983463        3               0.0600499999999
1507      896.89037     -  896.91032      -5.73955415132        1               0.01995
1508      896.92032     -  897.05032      -5.93945081152        10               0.13
1509      897.06037     -  897.07037      -5.86122465664        7               0.00999999999999
1510      897.08037     -  897.10032      -6.14201922855        5               0.01995
1511      897.11037     -  897.16036      -6.01186354137        2               0.04999
1512      897.17033     -  897.22032      -6.14201922855        5               0.04999
1513      897.23032     -  897.24037      -6.24989827119        12               0.01005
1514      897.25037     -  897.42032      -6.0237727319        13               0.16995
1515      897.43042     -  897.47032      -5.86122465664        7               0.0399
1516      897.48032     -  897.52037      -6.01186354137        2               0.04005
1517      897.53037     -  897.56037      -5.73955415132        1               0.0300000000001
1518      897.57032     -  897.59032      -6.01186354137        2               0.02
1519      897.60032     -  897.71037      -6.14201922855        5               0.11005
1520      897.72037     -  897.84033      -6.01186354137        2               0.11996
1521      897.85033     -  897.91033      -5.86122465664        7               0.0600000000001
1522      897.92037     -  897.93043      -5.73955415132        1               0.01006
1523      897.94037     -  897.94037      -5.86122465664        7               0.0
1524      897.95033     -  898.23033      -5.93945081152        10               0.28
1525      898.24036     -  898.24036      -6.14201922855        5               0.0
1526      898.25033     -  898.26104      -6.01186354137        2               0.01071
1527      898.27033     -  898.28037      -6.14201922855        5               0.01004
1528      898.29037     -  898.29037      -6.01186354137        2               0.0
1529      898.30037     -  898.31037      -6.14201922855        5               0.00999999999999
1530      898.32037     -  898.33037      -6.01186354137        2               0.00999999999999
1531      898.34037     -  898.34037      -5.73955415132        1               0.0
1532      898.35037     -  898.37037      -5.86122465664        7               0.02
1533      898.38033     -  898.38033      -6.01186354137        2               0.0
1534      898.39033     -  898.41033      -5.86122465664        7               0.0200000000001
1535      898.42033     -  898.44037      -6.01186354137        2               0.02004
1536      898.45037     -  898.47033      -6.14201922855        5               0.01996
1537      898.48037     -  898.50033      -6.24989827119        12               0.01996
1538      898.51078     -  898.60033      -6.0237727319        13               0.08955
1539      898.61033     -  898.62037      -6.24989827119        12               0.01004
1540      898.63033     -  898.71033      -5.86122465664        7               0.08
1541      898.72033     -  898.89038      -6.0237727319        13               0.17005
1542      898.90134     -  898.96038      -6.14201922855        5               0.05904
1543      898.97038     -  899.02038      -6.01186354137        2               0.0500000000001
1544      899.03038     -  899.04175      -5.86122465664        7               0.0113699999999
1545      899.05037     -  899.12033      -5.66602271873        11               0.0699599999999
1546      899.13033     -  899.16033      -5.5069443989        6               0.0300000000001
1547      899.17033     -  899.18041      -5.22598983463        3               0.01008
1548      899.19038     -  899.27038      -5.73955415132        1               0.08
1549      899.28033     -  899.30033      -5.86122465664        7               0.02
1550      899.31037     -  899.33032      -5.76193856621        9               0.01995
1551      899.34045     -  899.39038      -5.66602271873        11               0.04993
1552      899.40129     -  899.40129      -5.86122465664        7               0.0
1553      899.41038     -  899.42038      -6.01186354137        2               0.00999999999999
1554      899.43046     -  899.44033      -5.73955415132        1               0.00986999999998
1555      899.45038     -  899.57038      -6.01186354137        2               0.12
1556      899.58038     -  899.64033      -6.14201922855        5               0.05995
1557      899.65033     -  899.71038      -6.24989827119        12               0.0600499999999
1558      899.72033     -  899.72033      -6.06270801912        0               0.0
1559      899.73033     -  899.76074      -6.30531483923        4               0.0304100000001
1560      899.77037     -  899.83038      -6.06270801912        0               0.06001
1561      899.84038     -  899.91038      -6.24989827119        12               0.0700000000001
1562      899.92038     -  899.95036      -6.01186354137        2               0.02998
 
Means and total domain of each hidden state
---------------------------------------
0th hidden state
total number with this hidden state =  78
mean =  [-6.06270802]
total time_domain =  3.36962

1th hidden state
total number with this hidden state =  161
mean =  [-5.73955415]
total time_domain =  2.51335

2th hidden state
total number with this hidden state =  342
mean =  [-6.01186354]
total time_domain =  11.58787

3th hidden state
total number with this hidden state =  39
mean =  [-5.22598983]
total time_domain =  2.31081

4th hidden state
total number with this hidden state =  73
mean =  [-6.30531484]
total time_domain =  5.24423

5th hidden state
total number with this hidden state =  232
mean =  [-6.14201923]
total time_domain =  9.25753

6th hidden state
total number with this hidden state =  23
mean =  [-5.5069444]
total time_domain =  0.79997

7th hidden state
total number with this hidden state =  240
mean =  [-5.86122466]
total time_domain =  9.3669

8th hidden state
total number with this hidden state =  46
mean =  [-6.42262935]
total time_domain =  4.58228

9th hidden state
total number with this hidden state =  43
mean =  [-5.76193857]
total time_domain =  4.32146

10th hidden state
total number with this hidden state =  60
mean =  [-5.93945081]
total time_domain =  9.20717

11th hidden state
total number with this hidden state =  41
mean =  [-5.66602272]
total time_domain =  3.13138

12th hidden state
total number with this hidden state =  96
mean =  [-6.24989827]
total time_domain =  4.07758

13th hidden state
total number with this hidden state =  66
mean =  [-6.02377273]
total time_domain =  10.92724

14th hidden state
total number with this hidden state =  7
mean =  [-6.58535213]
total time_domain =  1.04998

15th hidden state
total number with this hidden state =  16
mean =  [-4.82285791]
total time_domain =  2.45545

