Number of Rows
--------------
9014
 
Hidden States
-------------
[3 3 3 ... 8 8 8]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
936      773.83567     -  773.85033      -5.4045615951        1               0.0146599999999
937      773.88533     -  773.91069      -4.30657582838        14               0.0253600000001
938      773.92064     -  773.93065      -4.48720002805        2               0.01001
939      773.94064     -  774.02068      -4.25939263895        5               0.0800399999999
940      774.03065     -  774.10069      -4.30657582838        14               0.0700399999999
941      774.11064     -  774.12323      -4.48720002805        2               0.01259
942      774.13064     -  774.26076      -4.30657582838        14               0.13012
943      774.27069     -  774.27069      -4.48720002805        2               0.0
944      774.28069     -  774.30065      -4.30657582838        14               0.01996
945      774.3107     -  774.42067      -4.25939263895        5               0.10997
946      774.43067     -  774.44063      -4.30657582838        14               0.00996000000009
947      774.45063     -  774.52067      -4.25939263895        5               0.0700399999999
948      774.53064     -  774.61068      -4.30657582838        14               0.0800400000001
949      774.62069     -  774.65138      -4.25939263895        5               0.03069
950      774.66065     -  774.80064      -4.30657582838        14               0.13999
951      774.81065     -  774.81065      -4.48720002805        2               0.0
952      774.82068     -  774.84064      -4.73127584168        13               0.01996
953      774.85069     -  774.91069      -4.48720002805        2               0.0600000000001
954      774.92068     -  774.97069      -4.36123687948        0               0.05001
955      774.98064     -  774.98064      -4.48720002805        2               0.0
956      774.99065     -  775.07065      -4.30657582838        14               0.08
957      775.08064     -  775.11069      -4.48720002805        2               0.03005
958      775.13776     -  775.18946      -5.07418315688        7               0.0517000000001
959      775.23469     -  775.47064      -4.49252728661        11               0.23595
960      775.48092     -  775.53069      -4.41851152567        9               0.0497700000001
961      775.54074     -  775.66065      -4.49252728661        11               0.11991
962      775.67065     -  775.72069      -4.36123687948        0               0.05004
963      775.73069     -  775.80065      -4.41851152567        9               0.06996
964      775.81069     -  775.90065      -4.36123687948        0               0.08996
965      775.91069     -  775.96085      -4.41851152567        9               0.05016
966      775.97064     -  775.97064      -4.49252728661        11               0.0
967      775.98111     -  775.98111      -5.07418315688        7               0.0
968      776.04109     -  776.12074      -4.48720002805        2               0.0796499999999
969      776.13064     -  776.15134      -4.30869224275        4               0.0207
970      776.16065     -  776.24069      -4.36123687948        0               0.0800399999999
971      776.26745     -  776.31033      -5.4045615951        1               0.04288
972      776.35504     -  776.36037      -5.07418315688        7               0.00532999999996
973      776.37037     -  776.41797      -5.4045615951        1               0.0476
974      776.43641     -  776.46092      -4.73127584168        13               0.02451
975      776.47433     -  776.50658      -4.48720002805        2               0.03225
976      776.54161     -  776.56064      -4.30657582838        14               0.01903
977      776.57085     -  776.6207      -4.48720002805        2               0.0498500000001
978      776.64649     -  776.71033      -5.4045615951        1               0.06384
979      776.72037     -  776.7916      -5.07418315688        7               0.07123
980      776.80069     -  776.87069      -4.48720002805        2               0.0699999999999
981      776.88064     -  776.89065      -4.36123687948        0               0.0100100000001
982      776.90064     -  776.95432      -4.41851152567        9               0.0536800000001
983      776.96092     -  776.98076      -4.36123687948        0               0.01984
984      776.99064     -  777.06065      -4.30657582838        14               0.07001
985      777.07065     -  777.08069      -4.48720002805        2               0.01004
986      777.10527     -  777.11037      -5.4045615951        1               0.00509999999997
987      777.12047     -  777.12047      -5.07418315688        7               0.0
988      777.15541     -  777.19065      -4.48720002805        2               0.03524
989      777.21632     -  777.21632      -5.4045615951        1               0.0
990      777.22037     -  777.28032      -5.07418315688        7               0.05995
991      777.29168     -  777.56037      -5.4045615951        1               0.26869
992      777.57047     -  777.57047      -5.07418315688        7               0.0
993      777.61462     -  777.61462      -4.48720002805        2               0.0
994      777.6411     -  777.65784      -5.4045615951        1               0.0167399999999
995      777.67206     -  777.70037      -5.07418315688        7               0.02831
996      777.71032     -  777.72037      -5.4045615951        1               0.01005
997      777.73036     -  777.73036      -5.07418315688        7               0.0
998      777.74036     -  777.85032      -5.4045615951        1               0.10996
999      777.8947     -  777.8947      -4.73127584168        13               0.0
1000      777.91124     -  777.92205      -4.48720002805        2               0.01081
1001      777.94521     -  777.95032      -5.4045615951        1               0.00511000000006
1002      777.96036     -  778.00065      -5.07418315688        7               0.0402899999999
1003      778.02531     -  778.04032      -5.4045615951        1               0.01501
1004      778.05033     -  778.23037      -5.50942766845        12               0.18004
1005      778.24036     -  778.44032      -5.4045615951        1               0.19996
1006      778.45037     -  778.46032      -5.07418315688        7               0.00995
1007      778.47033     -  778.51037      -5.50942766845        12               0.04004
1008      778.58803     -  778.6007      -4.49252728661        11               0.01267
1009      778.65324     -  778.65324      -5.07418315688        7               0.0
1010      778.67521     -  778.69032      -5.4045615951        1               0.01511
1011      778.70032     -  778.70032      -5.07418315688        7               0.0
1012      778.71032     -  778.72032      -5.4045615951        1               0.00999999999999
1013      778.76466     -  778.79037      -5.07418315688        7               0.02571
1014      778.80032     -  778.85037      -5.4045615951        1               0.0500499999999
1015      778.86033     -  778.89411      -5.07418315688        7               0.03378
1016      778.90069     -  778.92069      -4.48720002805        2               0.02
1017      778.93433     -  778.94065      -4.73127584168        13               0.00631999999996
1018      778.96592     -  778.97045      -5.07418315688        7               0.00453000000005
1019      778.98032     -  779.04167      -5.4045615951        1               0.0613499999999
1020      779.05032     -  779.09064      -4.73127584168        13               0.04032
1021      779.10069     -  779.12065      -4.48720002805        2               0.01996
1022      779.14648     -  779.19032      -5.50942766845        12               0.04384
1023      779.20033     -  779.23061      -5.4045615951        1               0.0302799999999
1024      779.24032     -  779.27031      -5.50942766845        12               0.02999
1025      779.2806     -  779.29162      -5.4045615951        1               0.0110199999999
1026      779.32806     -  779.32806      -4.73127584168        13               0.0
1027      779.34435     -  779.37069      -4.48720002805        2               0.02634
1028      779.38069     -  779.39065      -4.30657582838        14               0.00996000000009
1029      779.40069     -  779.42065      -4.25939263895        5               0.01996
1030      779.43217     -  779.54205      -4.36123687948        0               0.10988
1031      779.55069     -  779.56775      -4.41851152567        9               0.01706
1032      779.59264     -  779.59264      -4.49252728661        11               0.0
1033      779.60064     -  779.74069      -4.60205602597        3               0.14005
1034      779.75324     -  779.79205      -4.48720002805        2               0.03881
1035      779.84385     -  779.88064      -4.30657582838        14               0.03679
1036      779.89065     -  779.93214      -4.48720002805        2               0.04149
1037      779.95708     -  779.97037      -5.4045615951        1               0.01329
1038      779.98038     -  779.98038      -5.07418315688        7               0.0
1039      779.99037     -  780.06033      -5.57089481713        6               0.06996
1040      780.07041     -  780.07041      -5.07418315688        7               0.0
1041      780.08033     -  780.13033      -5.57089481713        6               0.05
1042      780.14033     -  780.15033      -5.4045615951        1               0.0100000000001
1043      780.16033     -  780.16033      -5.07418315688        7               0.0
1044      780.17037     -  780.19037      -5.50942766845        12               0.02
1045      780.20033     -  780.22033      -5.4045615951        1               0.02
1046      780.23037     -  780.23037      -5.07418315688        7               0.0
1047      780.24032     -  780.33033      -5.50942766845        12               0.09001
1048      780.34038     -  780.35038      -5.07418315688        7               0.00999999999999
1049      780.36033     -  780.36033      -4.73127584168        13               0.0
1050      780.39077     -  780.42065      -4.48720002805        2               0.02988
1051      780.4378     -  780.47033      -4.73127584168        13               0.03253
1052      780.5063     -  780.52527      -5.07418315688        7               0.01897
1053      780.53037     -  780.61036      -5.50942766845        12               0.0799900000001
1054      780.62084     -  780.66303      -5.07418315688        7               0.04219
1055      780.67032     -  780.70032      -5.4045615951        1               0.0300000000001
1056      780.71037     -  780.71037      -5.07418315688        7               0.0
1057      780.74082     -  780.90136      -4.41851152567        9               0.16054
1058      780.91069     -  780.96085      -4.49252728661        11               0.05016
1059      780.97065     -  781.00065      -4.41851152567        9               0.03
1060      781.01069     -  781.14069      -4.48720002805        2               0.13
1061      781.20091     -  781.32409      -5.07418315688        7               0.12318
1062      781.33037     -  781.33037      -5.4045615951        1               0.0
1063      781.34036     -  781.46031      -5.50942766845        12               0.11995
1064      781.47037     -  781.49035      -5.4045615951        1               0.01998
1065      781.50031     -  781.50031      -5.07418315688        7               0.0
1066      781.51031     -  781.60083      -5.4045615951        1               0.09052
1067      781.61033     -  781.64033      -5.07418315688        7               0.03
1068      781.65107     -  781.66033      -5.4045615951        1               0.00926000000004
1069      781.67033     -  781.69033      -5.07418315688        7               0.02
1070      781.70033     -  781.83038      -5.50942766845        12               0.13005
1071      781.84033     -  781.89033      -5.57089481713        6               0.05
1072      781.90108     -  781.95033      -5.50942766845        12               0.04925
1073      781.96031     -  782.05038      -5.4045615951        1               0.09007
1074      782.06036     -  782.06036      -5.07418315688        7               0.0
1075      782.07038     -  782.19038      -5.4045615951        1               0.12
1076      782.20036     -  782.24037      -5.57089481713        6               0.0400099999999
1077      782.25038     -  782.25038      -5.4045615951        1               0.0
1078      782.26037     -  782.26037      -5.07418315688        7               0.0
1079      782.29506     -  782.35324      -4.48720002805        2               0.05818
1080      782.37626     -  782.39036      -5.4045615951        1               0.0141
1081      782.40033     -  782.44033      -5.07418315688        7               0.04
1082      782.45038     -  782.46033      -5.4045615951        1               0.00995
1083      782.47038     -  782.48043      -5.07418315688        7               0.01005
1084      782.49033     -  782.50034      -5.4045615951        1               0.0100100000001
1085      782.53483     -  782.53483      -5.07418315688        7               0.0
1086      782.55584     -  782.58037      -5.4045615951        1               0.02453
1087      782.59037     -  782.60032      -5.07418315688        7               0.00995
1088      782.61032     -  782.65037      -5.4045615951        1               0.04005
1089      782.66037     -  782.72037      -5.57089481713        6               0.0600000000001
1090      782.73037     -  782.74033      -5.07418315688        7               0.00995999999998
1091      782.75037     -  782.77036      -5.4045615951        1               0.01999
1092      782.78037     -  782.78037      -5.07418315688        7               0.0
1093      782.79032     -  782.83037      -5.4045615951        1               0.0400500000001
1094      782.84037     -  782.89037      -5.50942766845        12               0.05
1095      782.90104     -  782.92037      -5.57089481713        6               0.0193300000001
1096      782.93043     -  782.96037      -5.07418315688        7               0.02994
1097      782.97037     -  783.00032      -5.4045615951        1               0.02995
1098      783.04192     -  783.05032      -5.07418315688        7               0.00840000000005
1099      783.06032     -  783.08037      -5.4045615951        1               0.02005
1100      783.11413     -  783.11413      -4.73127584168        13               0.0
1101      783.12065     -  783.13069      -4.48720002805        2               0.01004
1102      783.1557     -  783.17628      -5.4045615951        1               0.02058
1103      783.18032     -  783.18032      -5.07418315688        7               0.0
1104      783.19033     -  783.26033      -5.4045615951        1               0.0699999999999
1105      783.27033     -  783.27033      -5.07418315688        7               0.0
1106      783.28038     -  783.35037      -5.4045615951        1               0.06999
1107      783.36033     -  783.42033      -5.50942766845        12               0.0600000000001
1108      783.43041     -  783.54033      -5.4045615951        1               0.10992
1109      783.55033     -  783.61032      -5.50942766845        12               0.05999
1110      783.62047     -  783.63033      -5.4045615951        1               0.00986
1111      783.64033     -  783.70468      -5.50942766845        12               0.0643500000001
1112      783.72626     -  783.72626      -5.4045615951        1               0.0
1113      783.73033     -  783.82033      -5.50942766845        12               0.09
1114      783.83037     -  784.04038      -5.4045615951        1               0.21001
1115      784.05037     -  784.20033      -5.50942766845        12               0.14996
1116      784.21033     -  784.22033      -5.4045615951        1               0.00999999999999
1117      784.23038     -  784.23038      -5.07418315688        7               0.0
1118      784.26935     -  784.29033      -5.50942766845        12               0.02098
1119      784.30038     -  784.31033      -5.4045615951        1               0.00995
1120      784.35491     -  784.36324      -4.73127584168        13               0.00833
1121      784.41567     -  784.52069      -4.60205602597        3               0.10502
1122      784.57876     -  784.57876      -4.49252728661        11               0.0
1123      784.59065     -  784.65069      -4.41851152567        9               0.0600400000001
1124      784.66735     -  784.66735      -4.49252728661        11               0.0
1125      784.68217     -  784.68217      -5.07418315688        7               0.0
1126      784.73395     -  784.84069      -4.41851152567        9               0.10674
1127      784.85065     -  784.96094      -4.49252728661        11               0.11029
1128      784.97065     -  785.03065      -4.48720002805        2               0.0600000000001
1129      785.04206     -  785.14069      -4.36123687948        0               0.09863
1130      785.15065     -  785.2007      -4.49252728661        11               0.0500499999999
1131      785.21065     -  785.25069      -4.41851152567        9               0.04004
1132      785.26065     -  785.28065      -4.49252728661        11               0.02
1133      785.292     -  785.30065      -4.36123687948        0               0.00864999999999
1134      785.31069     -  785.51069      -4.41851152567        9               0.2
1135      785.52065     -  785.6907      -4.36123687948        0               0.17005
1136      785.70065     -  785.7607      -4.41851152567        9               0.06005
1137      785.77065     -  785.79069      -4.48720002805        2               0.02004
1138      785.8007     -  785.83069      -4.30657582838        14               0.02999
1139      785.84099     -  785.90147      -4.48720002805        2               0.06048
1140      785.91065     -  785.97065      -4.36123687948        0               0.0599999999999
1141      785.98069     -  786.04201      -4.41851152567        9               0.06132
1142      786.05065     -  786.08069      -4.49252728661        11               0.03004
1143      786.09065     -  786.09065      -4.41851152567        9               0.0
1144      786.10065     -  786.17069      -4.36123687948        0               0.0700400000001
1145      786.18069     -  786.18069      -4.30869224275        4               0.0
1146      786.19069     -  786.22065      -4.20476634231        10               0.02996
1147      786.23065     -  786.23065      -4.73127584168        13               0.0
1148      786.25597     -  786.30526      -5.07418315688        7               0.0492899999999
1149      786.31032     -  786.3204      -5.4045615951        1               0.0100799999999
1150      786.33059     -  786.33059      -5.07418315688        7               0.0
1151      786.34032     -  786.40032      -5.4045615951        1               0.0599999999999
1152      786.41032     -  786.4304      -5.07418315688        7               0.02008
1153      786.44032     -  786.57052      -5.4045615951        1               0.1302
1154      786.58037     -  786.64038      -5.57089481713        6               0.06001
1155      786.65104     -  786.65104      -5.4045615951        1               0.0
1156      786.66033     -  786.68049      -5.57089481713        6               0.0201599999999
1157      786.69033     -  786.69033      -5.4045615951        1               0.0
1158      786.70041     -  786.78034      -5.57089481713        6               0.07993
1159      786.79171     -  786.80038      -5.50942766845        12               0.00867000000005
1160      786.81038     -  786.81038      -5.4045615951        1               0.0
1161      786.82041     -  786.85038      -5.57089481713        6               0.0299699999999
1162      786.86038     -  786.86038      -5.07418315688        7               0.0
1163      786.87033     -  786.90107      -5.57089481713        6               0.03074
1164      786.91038     -  786.91038      -5.4045615951        1               0.0
1165      786.94509     -  786.96088      -4.25939263895        5               0.0157899999999
1166      786.9707     -  786.9707      -5.07418315688        7               0.0
1167      786.99591     -  787.01056      -5.4045615951        1               0.0146500000001
1168      787.02033     -  787.02033      -5.07418315688        7               0.0
1169      787.03033     -  787.03033      -5.4045615951        1               0.0
1170      787.04166     -  787.05033      -5.57089481713        6               0.00867000000005
1171      787.06037     -  787.44036      -5.07418315688        7               0.37999
1172      787.47265     -  787.49068      -4.36123687948        0               0.01803
1173      787.50069     -  787.59086      -4.30657582838        14               0.0901700000001
1174      787.6007     -  787.6007      -4.48720002805        2               0.0
1175      787.62738     -  787.69032      -5.50942766845        12               0.06294
1176      787.70045     -  787.70045      -5.4045615951        1               0.0
1177      787.71037     -  787.74037      -5.50942766845        12               0.03
1178      787.75032     -  787.87036      -5.57089481713        6               0.12004
1179      787.88031     -  787.89037      -5.07418315688        7               0.01006
1180      787.90104     -  787.90104      -5.4045615951        1               0.0
1181      787.91031     -  787.95032      -5.57089481713        6               0.0400100000001
1182      787.96031     -  788.07032      -5.50942766845        12               0.11001
1183      788.08032     -  788.17031      -5.57089481713        6               0.0899899999999
1184      788.18031     -  788.47032      -5.50942766845        12               0.29001
1185      788.48037     -  788.51033      -5.4045615951        1               0.02996
1186      788.52037     -  788.65033      -5.50942766845        12               0.12996
1187      788.66037     -  789.22032      -5.57089481713        6               0.55995
1188      789.2304     -  789.73037      -5.50942766845        12               0.49997
1189      789.74037     -  790.07043      -5.57089481713        6               0.33006
1190      790.08037     -  790.13032      -5.50942766845        12               0.04995
1191      790.14033     -  790.19037      -5.4045615951        1               0.0500400000001
1192      790.20037     -  790.26064      -5.50942766845        12               0.0602699999999
1193      790.27032     -  790.35037      -5.4045615951        1               0.08005
1194      790.36032     -  790.44033      -5.50942766845        12               0.08001
1195      790.45037     -  790.76062      -5.57089481713        6               0.31025
1196      790.77033     -  790.77033      -5.4045615951        1               0.0
1197      790.78033     -  791.60033      -5.50942766845        12               0.82
1198      791.61032     -  791.69036      -5.4045615951        1               0.0800400000001
1199      791.70037     -  791.80672      -5.07418315688        7               0.10635
1200      791.83626     -  791.84037      -5.4045615951        1               0.00410999999997
1201      791.85037     -  791.88037      -5.07418315688        7               0.03
1202      791.92464     -  791.93069      -4.48720002805        2               0.00605000000007
1203      791.95627     -  791.97036      -5.4045615951        1               0.01409
1204      791.98061     -  792.0151      -5.07418315688        7               0.03449
1205      792.03606     -  792.13037      -5.4045615951        1               0.09431
1206      792.14032     -  792.29036      -5.07418315688        7               0.15004
1207      792.30033     -  792.32044      -5.4045615951        1               0.0201099999999
1208      792.33037     -  792.33037      -5.07418315688        7               0.0
1209      792.34033     -  792.40109      -4.73127584168        13               0.06076
1210      792.41037     -  792.41037      -5.07418315688        7               0.0
1211      792.44451     -  792.45065      -4.48720002805        2               0.00613999999996
1212      792.46086     -  792.48068      -4.30869224275        4               0.01982
1213      792.49069     -  792.542      -4.14184418233        8               0.0513100000001
1214      792.55065     -  792.57086      -4.30869224275        4               0.02021
1215      792.5807     -  792.5807      -4.36123687948        0               0.0
1216      792.5907     -  792.64066      -4.41851152567        9               0.0499600000001
1217      792.65155     -  792.73101      -4.49252728661        11               0.0794599999999
1218      792.74481     -  792.75434      -4.60205602597        3               0.00952999999993
1219      792.76134     -  792.7707      -4.49252728661        11               0.00936000000002
1220      792.7807     -  792.7807      -5.07418315688        7               0.0
1221      792.83452     -  792.93043      -5.4045615951        1               0.09591
1222      792.94037     -  792.94037      -5.07418315688        7               0.0
1223      792.95045     -  792.98061      -5.4045615951        1               0.0301599999999
1224      792.99033     -  792.99033      -5.07418315688        7               0.0
1225      793.03723     -  793.09037      -5.4045615951        1               0.05314
1226      793.12451     -  793.12451      -5.07418315688        7               0.0
1227      793.14653     -  793.19037      -5.4045615951        1               0.04384
1228      793.20037     -  793.20037      -5.07418315688        7               0.0
1229      793.2105     -  793.37033      -5.4045615951        1               0.15983
1230      793.40129     -  793.42065      -4.25939263895        5               0.01936
1231      793.4307     -  793.49065      -4.48720002805        2               0.05995
1232      793.50065     -  793.55065      -4.30869224275        4               0.0500000000001
1233      793.5607     -  793.6007      -4.14184418233        8               0.04
1234      793.61065     -  793.8007      -4.30869224275        4               0.19005
1235      793.8107     -  793.86066      -4.25939263895        5               0.0499600000001
1236      793.8707     -  793.90156      -4.36123687948        0               0.03086
1237      793.91065     -  793.91065      -4.30657582838        14               0.0
1238      793.9207     -  794.05067      -4.25939263895        5               0.12997
1239      794.06069     -  794.20064      -4.30657582838        14               0.13995
1240      794.21085     -  794.26094      -4.48720002805        2               0.05009
1241      794.27065     -  794.32077      -4.30657582838        14               0.05012
1242      794.33065     -  794.3907      -4.25939263895        5               0.06005
1243      794.40148     -  794.44065      -4.20476634231        10               0.03917
1244      794.45065     -  794.47065      -4.30869224275        4               0.02
1245      794.48077     -  794.63067      -4.20476634231        10               0.1499
1246      794.64069     -  794.78065      -4.14184418233        8               0.13996
1247      794.79065     -  794.80065      -4.30869224275        4               0.00999999999999
1248      794.81065     -  794.8207      -4.48720002805        2               0.01005
1249      794.83065     -  794.8807      -4.30657582838        14               0.0500500000001
1250      794.8907     -  794.9407      -4.36123687948        0               0.05
1251      794.95065     -  794.98065      -4.30869224275        4               0.03
1252      794.99065     -  795.15063      -4.14184418233        8               0.15998
1253      795.16067     -  795.17067      -4.03826394409        15               0.00999999999999
1254      795.18063     -  795.26065      -4.14184418233        8               0.0800200000001
1255      795.27065     -  795.33065      -4.30869224275        4               0.0599999999999
1256      795.3407     -  795.3407      -4.36123687948        0               0.0
1257      795.3507     -  795.37065      -4.41851152567        9               0.01995
1258      795.38065     -  795.40065      -4.49252728661        11               0.0200000000001
1259      795.41069     -  795.44065      -4.41851152567        9               0.02996
1260      795.4507     -  795.5607      -4.49252728661        11               0.11
1261      795.57069     -  795.6107      -4.36123687948        0               0.0400099999999
1262      795.62065     -  795.7607      -4.41851152567        9               0.14005
1263      795.77069     -  795.80065      -4.20476634231        10               0.0299600000001
1264      795.8107     -  796.05068      -4.25939263895        5               0.23998
1265      796.06064     -  796.06064      -4.36123687948        0               0.0
1266      796.07079     -  796.17069      -4.41851152567        9               0.0999
1267      796.18151     -  796.23068      -4.49252728661        11               0.04917
1268      796.24069     -  796.25064      -4.30869224275        4               0.00995
1269      796.26089     -  796.34069      -4.14184418233        8               0.0798
1270      796.35064     -  796.37064      -4.30869224275        4               0.02
1271      796.38064     -  796.43157      -4.25939263895        5               0.05093
1272      796.44069     -  796.46069      -4.30657582838        14               0.02
1273      796.47064     -  796.51094      -4.25939263895        5               0.0403
1274      796.52069     -  796.81069      -4.20476634231        10               0.29
1275      796.82081     -  796.84065      -4.30869224275        4               0.0198399999999
1276      796.85063     -  796.95065      -4.48720002805        2               0.10002
1277      796.96069     -  797.00065      -4.30869224275        4               0.03996
1278      797.01069     -  797.21085      -4.20476634231        10               0.20016
1279      797.22064     -  797.28069      -4.25939263895        5               0.06005
1280      797.29069     -  797.36069      -4.20476634231        10               0.0699999999999
1281      797.37064     -  797.48065      -4.14184418233        8               0.11001
1282      797.49067     -  797.49067      -4.30869224275        4               0.0
1283      797.50069     -  798.52065      -4.14184418233        8               1.01996
1284      798.53075     -  798.53075      -4.30869224275        4               0.0
1285      798.54204     -  798.59069      -4.25939263895        5               0.04865
1286      798.60065     -  798.69069      -4.30657582838        14               0.09004
1287      798.70088     -  798.70088      -4.25939263895        5               0.0
1288      798.71089     -  798.86069      -4.20476634231        10               0.1498
1289      798.87069     -  798.96085      -4.25939263895        5               0.0901600000001
1290      798.97069     -  799.08069      -4.36123687948        0               0.11
1291      799.09091     -  799.10069      -4.30869224275        4               0.00977999999998
1292      799.11069     -  799.20069      -4.20476634231        10               0.09
1293      799.21081     -  799.25065      -4.25939263895        5               0.0398399999999
1294      799.26093     -  799.42069      -4.20476634231        10               0.15976
1295      799.43151     -  799.84065      -4.14184418233        8               0.40914
1296      799.85065     -  799.85065      -4.30869224275        4               0.0
 
Means and total domain of each hidden state
---------------------------------------
0th hidden state
total number with this hidden state =  119
mean =  [-4.36123688]
total time_domain =  9.56301

1th hidden state
total number with this hidden state =  164
mean =  [-5.4045616]
total time_domain =  5.85941

2th hidden state
total number with this hidden state =  144
mean =  [-4.48720003]
total time_domain =  6.03604

3th hidden state
total number with this hidden state =  65
mean =  [-4.60205603]
total time_domain =  8.68283

4th hidden state
total number with this hidden state =  46
mean =  [-4.30869224]
total time_domain =  1.01688

5th hidden state
total number with this hidden state =  67
mean =  [-4.25939264]
total time_domain =  4.72378

6th hidden state
total number with this hidden state =  37
mean =  [-5.57089482]
total time_domain =  2.57118

7th hidden state
total number with this hidden state =  162
mean =  [-5.07418316]
total time_domain =  4.11386

8th hidden state
total number with this hidden state =  23
mean =  [-4.14184418]
total time_domain =  2.97599

9th hidden state
total number with this hidden state =  110
mean =  [-4.41851153]
total time_domain =  9.0646

10th hidden state
total number with this hidden state =  23
mean =  [-4.20476634]
total time_domain =  3.73758

11th hidden state
total number with this hidden state =  104
mean =  [-4.49252729]
total time_domain =  7.6802

12th hidden state
total number with this hidden state =  51
mean =  [-5.50942767]
total time_domain =  4.67004

13th hidden state
total number with this hidden state =  74
mean =  [-4.73127584]
total time_domain =  3.5068

14th hidden state
total number with this hidden state =  100
mean =  [-4.30657583]
total time_domain =  6.37844

15th hidden state
total number with this hidden state =  8
mean =  [-4.03826394]
total time_domain =  0.95359

