Number of Rows
--------------
9952
 
Hidden States
-------------
[ 4  4  4 ... 13 13 13]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
2586      246.56037     -  246.56037      -6.51879956979        9               0.0
2587      246.57043     -  246.57043      -6.4084166435        0               0.0
2588      246.58036     -  246.58036      -6.40485403507        12               0.0
2589      246.59062     -  246.59062      -6.50988488997        15               0.0
2590      246.60032     -  246.60032      -6.61869286851        8               0.0
2591      246.61036     -  246.61036      -6.51879956979        9               0.0
2592      246.62032     -  246.62032      -6.4084166435        0               0.0
2593      246.63037     -  246.63037      -6.40485403507        12               0.0
2594      246.64033     -  246.64033      -6.50988488997        15               0.0
2595      246.65032     -  246.65032      -6.61869286851        8               0.0
2596      246.66037     -  246.66037      -6.51879956979        9               0.0
2597      246.67036     -  246.67036      -6.4084166435        0               0.0
2598      246.68032     -  246.68032      -6.40485403507        12               0.0
2599      246.69036     -  246.69036      -6.40483031793        6               0.0
2600      246.70033     -  246.70033      -6.51851491846        2               0.0
2601      246.71037     -  246.71037      -6.51879956979        9               0.0
2602      246.72037     -  246.72037      -6.4084166435        0               0.0
2603      246.73032     -  246.73032      -6.40485403507        12               0.0
2604      246.74037     -  246.74037      -6.40483031793        6               0.0
2605      246.75036     -  246.75036      -6.51851491846        2               0.0
2606      246.7604     -  246.81032      -6.36063879685        4               0.04992
2607      246.82033     -  247.13036      -6.27331325352        13               0.31003
2608      247.14037     -  247.25036      -6.36063879685        4               0.10999
2609      247.26037     -  247.64032      -6.27331325352        13               0.37995
2610      247.65097     -  247.98032      -6.36063879685        4               0.32935
2611      247.99037     -  248.13032      -5.94177292658        7               0.13995
2612      248.14032     -  248.16037      -6.36063879685        4               0.02005
2613      248.17037     -  248.18037      -5.94177292658        7               0.01
2614      248.19037     -  248.21053      -4.68720730361        14               0.02016
2615      248.24474     -  248.27065      -4.17257813797        5               0.02591
2616      248.30079     -  248.37033      -4.68720730361        14               0.06954
2617      248.38033     -  248.40101      -5.30899401062        3               0.02068
2618      248.41032     -  248.73037      -4.68720730361        14               0.32005
2619      248.74037     -  248.77037      -5.30899401062        3               0.03
2620      248.78032     -  248.80032      -4.68720730361        14               0.02
2621      248.83087     -  248.9007      -3.7734332452        1               0.06983
2622      248.91065     -  248.9207      -3.92586968413        11               0.01005
2623      248.93207     -  248.9507      -3.7734332452        1               0.01863
2624      248.9609     -  249.05065      -3.92586968413        11               0.08975
2625      249.06065     -  249.09065      -3.7734332452        1               0.03
2626      249.10067     -  249.14069      -3.92586968413        11               0.04002
2627      249.15177     -  249.20065      -3.7734332452        1               0.04888
2628      249.21065     -  249.2507      -3.92586968413        11               0.04005
2629      249.2607     -  249.53065      -3.7734332452        1               0.26995
2630      249.54187     -  249.5907      -3.92586968413        11               0.04883
2631      249.60065     -  249.80065      -3.7734332452        1               0.2
2632      249.8107     -  249.95069      -3.92586968413        11               0.13999
2633      249.96092     -  250.08065      -3.7734332452        1               0.11973
2634      250.09064     -  250.11068      -3.92586968413        11               0.02004
2635      250.12065     -  250.19063      -3.7734332452        1               0.06998
2636      250.20071     -  250.22069      -3.92586968413        11               0.01998
2637      250.23069     -  250.33069      -3.7734332452        1               0.1
2638      250.34064     -  250.39064      -3.92586968413        11               0.05
2639      250.40069     -  250.58069      -3.7734332452        1               0.18
2640      250.5908     -  250.64069      -3.92586968413        11               0.04989
2641      250.65173     -  250.68588      -4.17257813797        5               0.03415
2642      250.69068     -  250.72064      -3.92586968413        11               0.02996
2643      250.73065     -  251.12068      -3.7734332452        1               0.39003
2644      251.13064     -  251.21088      -3.92586968413        11               0.08024
2645      251.22064     -  251.23095      -4.17257813797        5               0.01031
2646      251.24063     -  251.29064      -3.92586968413        11               0.05001
2647      251.30069     -  251.51064      -3.7734332452        1               0.20995
2648      251.52068     -  251.58069      -3.92586968413        11               0.06001
2649      251.59064     -  251.74069      -3.7734332452        1               0.15005
2650      251.75064     -  251.88064      -3.92586968413        11               0.13
2651      251.89065     -  252.06064      -3.7734332452        1               0.16999
2652      252.07077     -  252.11089      -3.92586968413        11               0.04012
2653      252.12069     -  252.15136      -3.7734332452        1               0.03067
2654      252.16064     -  252.17069      -3.92586968413        11               0.01005
2655      252.18211     -  252.7309      -3.7734332452        1               0.54879
2656      252.74069     -  252.85064      -3.92586968413        11               0.10995
2657      252.86064     -  252.97069      -3.7734332452        1               0.11005
2658      252.98069     -  253.02069      -3.92586968413        11               0.04
2659      253.03068     -  253.04065      -3.7734332452        1               0.00997000000001
2660      253.05064     -  253.05064      -3.92586968413        11               0.0
2661      253.06065     -  253.09064      -3.7734332452        1               0.02999
2662      253.10069     -  253.16069      -3.92586968413        11               0.06
2663      253.17064     -  253.37065      -3.7734332452        1               0.20001
2664      253.38065     -  253.43206      -3.92586968413        11               0.05141
2665      253.44069     -  253.51078      -3.7734332452        1               0.07009
2666      253.52069     -  253.56065      -3.92586968413        11               0.03996
2667      253.57079     -  253.81064      -3.7734332452        1               0.23985
2668      253.82076     -  253.85065      -3.92586968413        11               0.02989
2669      253.86065     -  254.24069      -3.7734332452        1               0.38004
2670      254.25069     -  254.27065      -3.92586968413        11               0.01996
2671      254.28065     -  254.29189      -3.7734332452        1               0.01124
2672      254.30069     -  254.30069      -3.92586968413        11               0.0
2673      254.31069     -  254.40134      -3.7734332452        1               0.09065
2674      254.41069     -  254.60069      -3.92586968413        11               0.19
2675      254.61065     -  254.67065      -3.7734332452        1               0.06
2676      254.68207     -  254.69068      -3.92586968413        11               0.00860999999998
2677      254.70064     -  255.01069      -3.7734332452        1               0.31005
2678      255.02069     -  255.02069      -3.92586968413        11               0.0
2679      255.03069     -  255.19064      -3.7734332452        1               0.15995
2680      255.20064     -  255.20064      -3.92586968413        11               0.0
2681      255.21088     -  255.46093      -4.17257813797        5               0.25005
2682      255.47064     -  255.48064      -3.92586968413        11               0.00999999999999
2683      255.49063     -  255.71069      -4.17257813797        5               0.22006
2684      255.72064     -  255.75065      -3.92586968413        11               0.03001
2685      255.76064     -  255.80064      -4.17257813797        5               0.04
2686      255.81065     -  255.84064      -3.92586968413        11               0.02999
2687      255.85219     -  255.85219      -4.17257813797        5               0.0
2688      255.86065     -  255.91065      -3.92586968413        11               0.05
2689      255.9207     -  255.95069      -4.17257813797        5               0.02999
2690      255.96087     -  256.01079      -3.92586968413        11               0.04992
2691      256.0207     -  256.11065      -4.17257813797        5               0.08995
2692      256.12065     -  256.231      -4.68720730361        14               0.11035
2693      256.24065     -  256.57079      -4.17257813797        5               0.33014
2694      256.5807     -  256.63033      -4.68720730361        14               0.04963
2695      256.67448     -  256.69038      -5.94177292658        7               0.0159
2696      256.73465     -  256.73465      -4.68720730361        14               0.0
2697      256.7599     -  256.78033      -6.36063879685        4               0.02043
2698      256.79033     -  256.80037      -5.30899401062        3               0.01004
2699      256.81037     -  257.68046      -4.68720730361        14               0.87009
2700      257.69038     -  257.69038      -5.30899401062        3               0.0
2701      257.70033     -  258.08031      -6.27331325352        13               0.37998
2702      258.09033     -  258.11037      -5.30899401062        3               0.02004
2703      258.12037     -  258.13032      -5.94177292658        7               0.00995
2704      258.14038     -  258.25033      -6.36063879685        4               0.10995
2705      258.26033     -  258.52033      -6.27331325352        13               0.26
2706      258.53033     -  258.95032      -6.36063879685        4               0.41999
2707      258.96038     -  259.12031      -6.27331325352        13               0.15993
2708      259.13033     -  259.92033      -6.36063879685        4               0.79
2709      259.93047     -  259.93047      -6.40483031793        6               0.0
2710      259.94033     -  259.94033      -6.51851491846        2               0.0
2711      259.95032     -  259.95032      -6.51879956979        9               0.0
2712      259.96053     -  259.96053      -6.4084166435        0               0.0
2713      259.97037     -  259.97037      -6.40485403507        12               0.0
2714      259.98032     -  259.98032      -6.40483031793        6               0.0
2715      259.99033     -  259.99033      -6.51851491846        2               0.0
2716      260.00036     -  260.00036      -6.51879956979        9               0.0
2717      260.01041     -  260.01041      -6.4084166435        0               0.0
2718      260.02036     -  260.02036      -6.40485403507        12               0.0
2719      260.03032     -  260.03032      -6.40483031793        6               0.0
2720      260.04038     -  260.04038      -6.51851491846        2               0.0
2721      260.05036     -  260.09032      -6.36063879685        4               0.03996
2722      260.10038     -  260.22033      -6.27331325352        13               0.11995
2723      260.23037     -  260.42033      -6.36063879685        4               0.18996
2724      260.43041     -  260.43041      -6.40483031793        6               0.0
2725      260.44032     -  260.44032      -6.51851491846        2               0.0
2726      260.45036     -  260.45036      -6.51879956979        9               0.0
2727      260.46049     -  260.46049      -6.4084166435        0               0.0
2728      260.47033     -  260.47033      -6.40485403507        12               0.0
2729      260.48033     -  260.48033      -6.50988488997        15               0.0
2730      260.49038     -  260.49038      -6.61869286851        8               0.0
2731      260.50038     -  260.50038      -6.51879956979        9               0.0
2732      260.51038     -  260.51038      -6.4084166435        0               0.0
2733      260.52033     -  260.52033      -6.40485403507        12               0.0
2734      260.53038     -  260.53038      -6.40483031793        6               0.0
2735      260.54038     -  260.54038      -6.51851491846        2               0.0
2736      260.55033     -  260.55033      -6.51879956979        9               0.0
2737      260.56033     -  260.56033      -6.4084166435        0               0.0
2738      260.57038     -  260.57038      -6.40485403507        12               0.0
2739      260.58038     -  260.58038      -6.40483031793        6               0.0
2740      260.59038     -  260.59038      -6.51851491846        2               0.0
2741      260.60038     -  260.60038      -6.51879956979        9               0.0
2742      260.61033     -  260.61033      -6.4084166435        0               0.0
2743      260.62033     -  260.62033      -6.40485403507        12               0.0
2744      260.63038     -  260.63038      -6.50988488997        15               0.0
2745      260.64038     -  260.64038      -6.61869286851        8               0.0
2746      260.651     -  260.651      -6.51879956979        9               0.0
2747      260.66033     -  260.78038      -6.27331325352        13               0.12005
2748      260.79038     -  261.07038      -6.36063879685        4               0.28
2749      261.08038     -  261.08038      -5.30899401062        3               0.0
2750      261.09038     -  261.09038      -6.40483031793        6               0.0
2751      261.10038     -  261.10038      -6.51851491846        2               0.0
2752      261.11038     -  261.30033      -6.36063879685        4               0.18995
2753      261.31033     -  261.68042      -6.27331325352        13               0.37009
2754      261.69037     -  262.70036      -6.36063879685        4               1.00999
2755      262.71054     -  262.74036      -5.94177292658        7               0.02982
2756      262.75038     -  262.79156      -5.30899401062        3               0.04118
2757      262.80033     -  262.80033      -5.94177292658        7               0.0
2758      262.81038     -  262.88037      -6.27331325352        13               0.06999
2759      262.89033     -  263.01046      -6.36063879685        4               0.12013
2760      263.02031     -  263.02031      -5.94177292658        7               0.0
2761      263.03038     -  263.08038      -6.27331325352        13               0.05
2762      263.09034     -  263.11038      -6.14095081944        10               0.02004
2763      263.12038     -  263.12038      -5.94177292658        7               0.0
2764      263.13038     -  263.18041      -6.27331325352        13               0.05003
2765      263.19038     -  264.21038      -6.36063879685        4               1.02
2766      264.22038     -  264.31033      -5.94177292658        7               0.08995
2767      264.32033     -  264.81033      -6.27331325352        13               0.49
2768      264.82046     -  264.84036      -6.14095081944        10               0.0199
2769      264.85032     -  264.96032      -6.27331325352        13               0.11
2770      264.97037     -  264.97037      -5.94177292658        7               0.0
2771      264.98052     -  265.24032      -5.30899401062        3               0.2598
2772      265.25033     -  265.2605      -5.94177292658        7               0.01017
2773      265.27033     -  265.82041      -5.30899401062        3               0.55008
2774      265.83037     -  265.84048      -5.94177292658        7               0.01011
2775      265.85032     -  265.89037      -6.27331325352        13               0.04005
2776      265.90104     -  266.33036      -6.36063879685        4               0.42932
2777      266.34033     -  266.48037      -6.27331325352        13               0.14004
2778      266.49032     -  266.58038      -6.14095081944        10               0.09006
2779      266.59032     -  267.11037      -6.27331325352        13               0.52005
2780      267.12032     -  267.15102      -6.14095081944        10               0.0307
2781      267.16032     -  267.28037      -5.94177292658        7               0.12005
2782      267.29155     -  267.93038      -6.36063879685        4               0.63883
2783      267.94038     -  267.94038      -6.27331325352        13               0.0
2784      267.95033     -  268.00038      -6.14095081944        10               0.05005
2785      268.01033     -  268.16037      -6.27331325352        13               0.15004
2786      268.17038     -  268.91038      -6.36063879685        4               0.74
2787      268.92033     -  268.99033      -6.27331325352        13               0.07
2788      269.00175     -  269.05038      -6.14095081944        10               0.04863
2789      269.06034     -  269.06034      -6.27331325352        13               0.0
2790      269.07049     -  269.41033      -6.36063879685        4               0.33984
2791      269.42034     -  269.42034      -6.27331325352        13               0.0
2792      269.43044     -  269.56033      -6.14095081944        10               0.12989
2793      269.57032     -  269.58038      -6.27331325352        13               0.01006
2794      269.59037     -  269.59037      -6.51879956979        9               0.0
2795      269.60038     -  269.60038      -6.4084166435        0               0.0
2796      269.61032     -  269.61032      -6.40485403507        12               0.0
2797      269.62033     -  269.62033      -6.40483031793        6               0.0
2798      269.63032     -  269.63032      -6.51851491846        2               0.0
2799      269.64038     -  269.64038      -6.51879956979        9               0.0
2800      269.65106     -  269.65106      -6.4084166435        0               0.0
2801      269.66038     -  269.66038      -6.40485403507        12               0.0
2802      269.67036     -  269.67036      -6.40483031793        6               0.0
2803      269.68038     -  269.68038      -6.51851491846        2               0.0
2804      269.69032     -  269.69032      -6.51879956979        9               0.0
2805      269.70033     -  269.70033      -6.4084166435        0               0.0
2806      269.71032     -  269.71032      -6.40485403507        12               0.0
2807      269.72038     -  269.72038      -6.40483031793        6               0.0
2808      269.73032     -  269.73032      -6.51851491846        2               0.0
2809      269.74038     -  269.74038      -6.51879956979        9               0.0
2810      269.75032     -  269.75032      -6.4084166435        0               0.0
2811      269.76044     -  269.76044      -6.40485403507        12               0.0
2812      269.77036     -  269.77036      -6.40483031793        6               0.0
2813      269.78038     -  269.78038      -6.51851491846        2               0.0
2814      269.79032     -  270.21038      -6.36063879685        4               0.42006
2815      270.22033     -  270.22033      -6.40483031793        6               0.0
2816      270.2306     -  270.2306      -6.51851491846        2               0.0
2817      270.24033     -  270.24033      -6.51879956979        9               0.0
2818      270.25032     -  270.25032      -6.4084166435        0               0.0
2819      270.2605     -  270.2605      -6.40485403507        12               0.0
2820      270.27038     -  270.27038      -6.40483031793        6               0.0
2821      270.28032     -  270.28032      -6.51851491846        2               0.0
2822      270.29157     -  270.29157      -6.51879956979        9               0.0
2823      270.30033     -  270.30033      -6.4084166435        0               0.0
2824      270.31032     -  270.31032      -6.40485403507        12               0.0
2825      270.32046     -  270.32046      -6.40483031793        6               0.0
2826      270.33033     -  270.33033      -6.51851491846        2               0.0
2827      270.34037     -  270.34037      -6.51879956979        9               0.0
2828      270.35038     -  270.35038      -6.4084166435        0               0.0
2829      270.36038     -  270.36038      -6.40485403507        12               0.0
2830      270.37037     -  270.37037      -6.40483031793        6               0.0
2831      270.38033     -  270.38033      -6.51851491846        2               0.0
2832      270.39037     -  270.39037      -6.51879956979        9               0.0
2833      270.40108     -  270.40108      -6.4084166435        0               0.0
2834      270.41031     -  270.41031      -6.40485403507        12               0.0
2835      270.42036     -  270.42036      -6.40483031793        6               0.0
2836      270.43049     -  270.43049      -6.51851491846        2               0.0
2837      270.44033     -  270.44033      -6.51879956979        9               0.0
2838      270.45032     -  270.45032      -6.4084166435        0               0.0
2839      270.46033     -  270.46033      -6.40485403507        12               0.0
2840      270.47037     -  270.47037      -6.40483031793        6               0.0
2841      270.48037     -  270.48037      -6.51851491846        2               0.0
2842      270.49033     -  270.49033      -6.51879956979        9               0.0
2843      270.50036     -  270.50036      -6.4084166435        0               0.0
2844      270.51044     -  270.51044      -6.40485403507        12               0.0
2845      270.52031     -  270.52031      -6.40483031793        6               0.0
2846      270.53036     -  270.53036      -6.51851491846        2               0.0
2847      270.54162     -  270.76033      -6.36063879685        4               0.21871
2848      270.77032     -  270.77032      -6.40483031793        6               0.0
2849      270.78034     -  270.78034      -6.51851491846        2               0.0
2850      270.79159     -  270.79159      -6.51879956979        9               0.0
2851      270.80038     -  270.80038      -6.4084166435        0               0.0
2852      270.81037     -  270.81037      -6.40485403507        12               0.0
2853      270.82033     -  270.82033      -6.40483031793        6               0.0
2854      270.83032     -  270.83032      -6.51851491846        2               0.0
2855      270.84033     -  270.84033      -6.51879956979        9               0.0
2856      270.85036     -  270.85036      -6.4084166435        0               0.0
2857      270.86033     -  270.86033      -6.40485403507        12               0.0
2858      270.87032     -  270.87032      -6.40483031793        6               0.0
2859      270.88038     -  270.88038      -6.51851491846        2               0.0
2860      270.89036     -  270.89036      -6.51879956979        9               0.0
2861      270.90107     -  270.90107      -6.4084166435        0               0.0
2862      270.91033     -  270.91033      -6.40485403507        12               0.0
2863      270.92032     -  270.92032      -6.40483031793        6               0.0
2864      270.93042     -  270.93042      -6.51851491846        2               0.0
2865      270.94033     -  270.94033      -6.51879956979        9               0.0
2866      270.95037     -  270.95037      -6.4084166435        0               0.0
2867      270.96038     -  270.96038      -6.40485403507        12               0.0
2868      270.97034     -  270.97034      -6.40483031793        6               0.0
2869      270.98037     -  270.98037      -6.51851491846        2               0.0
2870      270.99033     -  270.99033      -6.51879956979        9               0.0
2871      271.00076     -  271.00076      -6.4084166435        0               0.0
2872      271.01042     -  271.01042      -6.40485403507        12               0.0
2873      271.02032     -  271.02032      -6.40483031793        6               0.0
2874      271.03033     -  271.03033      -6.51851491846        2               0.0
2875      271.04163     -  271.16032      -6.36063879685        4               0.11869
2876      271.17033     -  271.29037      -6.27331325352        13               0.12004
2877      271.30032     -  271.35037      -6.36063879685        4               0.05005
2878      271.36032     -  271.78032      -6.27331325352        13               0.42
2879      271.79166     -  272.16033      -6.36063879685        4               0.36867
2880      272.17036     -  272.28033      -6.27331325352        13               0.10997
2881      272.29161     -  273.13037      -6.36063879685        4               0.83876
2882      273.14032     -  273.14032      -6.40483031793        6               0.0
2883      273.15033     -  273.15033      -6.51851491846        2               0.0
2884      273.16032     -  273.16032      -6.51879956979        9               0.0
2885      273.17033     -  273.17033      -6.4084166435        0               0.0
2886      273.18032     -  273.18032      -6.40485403507        12               0.0
2887      273.19033     -  273.19033      -6.40483031793        6               0.0
2888      273.20036     -  273.20036      -6.51851491846        2               0.0
2889      273.21033     -  273.21033      -6.51879956979        9               0.0
2890      273.22032     -  273.22032      -6.4084166435        0               0.0
2891      273.23033     -  273.23033      -6.40485403507        12               0.0
2892      273.24032     -  273.24032      -6.40483031793        6               0.0
2893      273.25037     -  273.25037      -6.51851491846        2               0.0
2894      273.26047     -  273.26047      -6.51879956979        9               0.0
2895      273.27032     -  273.27032      -6.4084166435        0               0.0
2896      273.28037     -  273.28037      -6.40485403507        12               0.0
2897      273.29156     -  273.29156      -6.40483031793        6               0.0
2898      273.30032     -  273.30032      -6.51851491846        2               0.0
2899      273.31032     -  273.69033      -6.36063879685        4               0.38001
2900      273.70036     -  273.70036      -6.51851491846        2               0.0
2901      273.71033     -  273.71033      -6.51879956979        9               0.0
2902      273.72037     -  273.72037      -6.4084166435        0               0.0
2903      273.73037     -  273.73037      -6.40485403507        12               0.0
2904      273.74036     -  273.74036      -6.40483031793        6               0.0
2905      273.75038     -  273.75038      -6.51851491846        2               0.0
2906      273.76049     -  273.76049      -6.51879956979        9               0.0
2907      273.77033     -  273.77033      -6.4084166435        0               0.0
2908      273.78037     -  273.78037      -6.40485403507        12               0.0
2909      273.79163     -  273.79163      -6.40483031793        6               0.0
2910      273.80032     -  273.80032      -6.51851491846        2               0.0
2911      273.81037     -  273.81037      -6.51879956979        9               0.0
2912      273.82043     -  273.82043      -6.4084166435        0               0.0
2913      273.83037     -  273.83037      -6.40485403507        12               0.0
2914      273.84037     -  273.84037      -6.50988488997        15               0.0
2915      273.85033     -  273.85033      -6.61869286851        8               0.0
2916      273.86037     -  273.86037      -6.51879956979        9               0.0
2917      273.87033     -  273.87033      -6.4084166435        0               0.0
2918      273.88032     -  273.88032      -6.40485403507        12               0.0
2919      273.89033     -  273.89033      -6.40483031793        6               0.0
2920      273.90099     -  273.90099      -6.51851491846        2               0.0
2921      273.91038     -  273.91038      -6.51879956979        9               0.0
2922      273.9204     -  273.9204      -6.4084166435        0               0.0
2923      273.93038     -  273.93038      -6.40485403507        12               0.0
2924      273.94032     -  273.94032      -6.40483031793        6               0.0
2925      273.95033     -  273.95033      -6.51851491846        2               0.0
2926      273.96052     -  273.96052      -6.51879956979        9               0.0
2927      273.97038     -  273.97038      -6.4084166435        0               0.0
2928      273.98043     -  273.98043      -6.40485403507        12               0.0
2929      273.99037     -  273.99037      -6.40483031793        6               0.0
2930      274.00037     -  274.00037      -6.51851491846        2               0.0
2931      274.01051     -  274.01051      -6.51879956979        9               0.0
2932      274.02036     -  274.02036      -6.4084166435        0               0.0
2933      274.03038     -  274.03038      -6.40485403507        12               0.0
2934      274.04162     -  274.04162      -6.40483031793        6               0.0
2935      274.05033     -  274.05033      -6.51851491846        2               0.0
2936      274.06032     -  274.06032      -6.51879956979        9               0.0
2937      274.07033     -  274.07033      -6.4084166435        0               0.0
2938      274.08032     -  274.08032      -6.40485403507        12               0.0
2939      274.09038     -  274.09038      -6.40483031793        6               0.0
2940      274.10036     -  274.10036      -6.51851491846        2               0.0
2941      274.11038     -  274.11038      -6.51879956979        9               0.0
2942      274.12032     -  274.12032      -6.4084166435        0               0.0
2943      274.13033     -  274.13033      -6.40485403507        12               0.0
2944      274.14036     -  274.14036      -6.40483031793        6               0.0
2945      274.15105     -  274.15105      -6.51851491846        2               0.0
2946      274.16036     -  274.49037      -6.36063879685        4               0.33001
2947      274.50033     -  274.51037      -5.94177292658        7               0.01004
2948      274.52033     -  274.52033      -6.4084166435        0               0.0
2949      274.53032     -  274.53032      -6.40485403507        12               0.0
2950      274.54162     -  274.54162      -6.40483031793        6               0.0
2951      274.55032     -  274.55032      -6.51851491846        2               0.0
2952      274.56033     -  274.56033      -6.51879956979        9               0.0
2953      274.57037     -  274.57037      -6.4084166435        0               0.0
2954      274.58037     -  274.58037      -6.40485403507        12               0.0
2955      274.59037     -  274.59037      -6.40483031793        6               0.0
2956      274.60037     -  274.60037      -6.51851491846        2               0.0
2957      274.61032     -  274.61032      -6.51879956979        9               0.0
2958      274.62033     -  274.62033      -6.4084166435        0               0.0
2959      274.63032     -  274.63032      -6.40485403507        12               0.0
2960      274.64033     -  274.64033      -6.40483031793        6               0.0
2961      274.65032     -  274.65032      -6.51851491846        2               0.0
2962      274.66037     -  274.66037      -6.51879956979        9               0.0
2963      274.67032     -  274.67032      -6.4084166435        0               0.0
2964      274.68043     -  274.68043      -6.40485403507        12               0.0
2965      274.69036     -  274.69036      -6.40483031793        6               0.0
2966      274.70037     -  274.70037      -6.51851491846        2               0.0
2967      274.71032     -  274.71032      -6.51879956979        9               0.0
2968      274.72032     -  274.72032      -6.4084166435        0               0.0
2969      274.73045     -  274.73045      -6.40485403507        12               0.0
2970      274.74037     -  274.74037      -6.40483031793        6               0.0
2971      274.75037     -  274.75037      -6.51851491846        2               0.0
2972      274.76045     -  274.76045      -6.51879956979        9               0.0
2973      274.77037     -  274.77037      -6.4084166435        0               0.0
2974      274.78037     -  274.78037      -6.40485403507        12               0.0
2975      274.79156     -  274.79156      -6.40483031793        6               0.0
2976      274.80036     -  274.80036      -6.51851491846        2               0.0
2977      274.81038     -  275.2605      -6.36063879685        4               0.45012
2978      275.27033     -  275.31037      -5.94177292658        7               0.04004
2979      275.3204     -  275.67038      -6.36063879685        4               0.34998
2980      275.68049     -  275.69033      -5.94177292658        7               0.00984
2981      275.70037     -  275.70037      -6.51851491846        2               0.0
2982      275.71054     -  275.71054      -6.51879956979        9               0.0
2983      275.72033     -  275.72033      -6.4084166435        0               0.0
2984      275.73032     -  275.73032      -6.40485403507        12               0.0
2985      275.74033     -  275.74033      -6.40483031793        6               0.0
2986      275.75033     -  275.75033      -6.51851491846        2               0.0
2987      275.76038     -  275.89038      -6.36063879685        4               0.13
2988      275.90101     -  275.90101      -6.40483031793        6               0.0
2989      275.91037     -  275.91037      -6.51851491846        2               0.0
2990      275.92038     -  275.92038      -6.51879956979        9               0.0
2991      275.93046     -  275.93046      -6.4084166435        0               0.0
2992      275.94038     -  275.94038      -6.40485403507        12               0.0
2993      275.95033     -  275.95033      -6.40483031793        6               0.0
2994      275.96033     -  275.96033      -6.51851491846        2               0.0
2995      275.97033     -  275.97033      -6.51879956979        9               0.0
2996      275.98038     -  275.98038      -6.4084166435        0               0.0
2997      275.99033     -  275.99033      -6.40485403507        12               0.0
2998      276.00033     -  276.00033      -6.40483031793        6               0.0
2999      276.01042     -  276.02037      -5.94177292658        7               0.00995
3000      276.03033     -  276.08038      -6.36063879685        4               0.05005
3001      276.09033     -  276.13037      -6.27331325352        13               0.04004
3002      276.14038     -  276.18043      -6.14095081944        10               0.04005
3003      276.19037     -  276.29161      -6.27331325352        13               0.10124
3004      276.30033     -  276.30033      -6.40483031793        6               0.0
3005      276.31036     -  276.31036      -6.51851491846        2               0.0
3006      276.32044     -  276.32044      -6.51879956979        9               0.0
3007      276.33032     -  276.33032      -6.4084166435        0               0.0
3008      276.34033     -  276.34033      -6.40485403507        12               0.0
3009      276.35035     -  276.35035      -6.40483031793        6               0.0
3010      276.36036     -  276.36036      -6.51851491846        2               0.0
3011      276.37037     -  276.37037      -6.51879956979        9               0.0
3012      276.38031     -  276.38031      -6.4084166435        0               0.0
3013      276.39032     -  276.39032      -6.40485403507        12               0.0
3014      276.40103     -  276.40103      -6.50988488997        15               0.0
3015      276.41031     -  276.41031      -6.61869286851        8               0.0
3016      276.42051     -  276.42051      -6.51879956979        9               0.0
3017      276.43037     -  276.43037      -6.4084166435        0               0.0
3018      276.44033     -  276.44033      -6.40485403507        12               0.0
3019      276.45037     -  276.45037      -6.40483031793        6               0.0
3020      276.46033     -  276.46033      -6.51851491846        2               0.0
3021      276.47032     -  276.47032      -6.51879956979        9               0.0
3022      276.48038     -  276.48038      -6.4084166435        0               0.0
3023      276.49036     -  276.49036      -6.40485403507        12               0.0
3024      276.50038     -  276.50038      -6.40483031793        6               0.0
3025      276.51036     -  276.51036      -6.51851491846        2               0.0
3026      276.52038     -  276.52038      -6.61869286851        8               0.0
3027      276.53037     -  276.53037      -6.51879956979        9               0.0
3028      276.54159     -  276.54159      -6.4084166435        0               0.0
3029      276.55032     -  276.55032      -6.40485403507        12               0.0
3030      276.56033     -  276.56033      -6.40483031793        6               0.0
3031      276.57037     -  276.57037      -6.51851491846        2               0.0
3032      276.58033     -  276.58033      -6.51879956979        9               0.0
3033      276.59032     -  276.59032      -6.4084166435        0               0.0
3034      276.60037     -  276.60037      -6.40485403507        12               0.0
3035      276.61032     -  276.61032      -6.40483031793        6               0.0
3036      276.62038     -  276.62038      -6.51851491846        2               0.0
3037      276.63036     -  276.63036      -6.51879956979        9               0.0
3038      276.64038     -  276.64038      -6.4084166435        0               0.0
3039      276.65032     -  276.65032      -6.40485403507        12               0.0
3040      276.66038     -  276.66038      -6.40483031793        6               0.0
3041      276.67036     -  276.67036      -6.51851491846        2               0.0
3042      276.68044     -  276.68044      -6.51879956979        9               0.0
3043      276.69036     -  276.69036      -6.4084166435        0               0.0
3044      276.70033     -  276.70033      -6.40485403507        12               0.0
3045      276.71036     -  276.71036      -6.40483031793        6               0.0
3046      276.72038     -  276.72038      -6.51851491846        2               0.0
3047      276.7306     -  276.7306      -6.51879956979        9               0.0
3048      276.74037     -  276.74037      -6.4084166435        0               0.0
3049      276.75032     -  276.75032      -6.40485403507        12               0.0
3050      276.76046     -  276.76046      -6.50988488997        15               0.0
3051      276.77036     -  276.77036      -6.61869286851        8               0.0
3052      276.78038     -  276.78038      -6.51879956979        9               0.0
3053      276.79032     -  276.79032      -6.4084166435        0               0.0
3054      276.80033     -  276.80033      -6.40485403507        12               0.0
3055      276.81032     -  276.81032      -6.50988488997        15               0.0
3056      276.82049     -  276.82049      -6.61869286851        8               0.0
3057      276.83032     -  276.83032      -6.51879956979        9               0.0
3058      276.84038     -  276.84038      -6.4084166435        0               0.0
3059      276.85036     -  276.85036      -6.40485403507        12               0.0
