Number of Rows
--------------
100000
 
Hidden States
-------------
[13 12  6 ...  9  9  9]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
6689      978.26037     -  978.26037      -5.78307771642        7               0.0
6690      978.27037     -  978.27037      -5.86541444358        13               0.0
6691      978.28032     -  978.28032      -5.88340667427        12               0.0
6692      978.29037     -  978.29037      -5.83115951592        6               0.0
6693      978.30032     -  978.30032      -5.8449738752        11               0.0
6694      978.31032     -  978.41032      -5.77144243361        9               0.0999999999999
6695      978.42037     -  978.42037      -5.78422888483        3               0.0
6696      978.43037     -  978.43037      -5.88340667427        12               0.0
6697      978.44041     -  978.44041      -5.83115951592        6               0.0
6698      978.45032     -  978.45032      -5.8449738752        11               0.0
6699      978.46037     -  978.46037      -5.78307771642        7               0.0
6700      978.47037     -  978.47037      -5.86541444358        13               0.0
6701      978.48032     -  978.48032      -5.88340667427        12               0.0
6702      978.49032     -  978.49032      -5.83115951592        6               0.0
6703      978.50032     -  978.50032      -5.8449738752        11               0.0
6704      978.51036     -  978.51036      -5.78307771642        7               0.0
6705      978.52076     -  978.52076      -5.86541444358        13               0.0
6706      978.53032     -  978.53032      -5.88340667427        12               0.0
6707      978.54037     -  978.54037      -5.83115951592        6               0.0
6708      978.55176     -  978.55176      -5.8449738752        11               0.0
6709      978.56032     -  978.56032      -5.78307771642        7               0.0
6710      978.57032     -  978.57032      -5.86541444358        13               0.0
6711      978.58051     -  978.58051      -5.88340667427        12               0.0
6712      978.59037     -  978.59037      -5.83115951592        6               0.0
6713      978.60068     -  978.60068      -5.8449738752        11               0.0
6714      978.61032     -  978.61032      -5.78307771642        7               0.0
6715      978.62037     -  978.62037      -5.86541444358        13               0.0
6716      978.63032     -  978.63032      -5.88340667427        12               0.0
6717      978.64037     -  978.64037      -5.83115951592        6               0.0
6718      978.65032     -  978.65032      -5.8449738752        11               0.0
6719      978.66037     -  978.66037      -5.78307771642        7               0.0
6720      978.67037     -  978.67037      -5.95573301492        0               0.0
6721      978.68032     -  978.68032      -5.88340667427        12               0.0
6722      978.69037     -  978.69037      -5.83115951592        6               0.0
6723      978.70037     -  978.70037      -5.8449738752        11               0.0
6724      978.71032     -  978.71032      -5.78307771642        7               0.0
6725      978.72037     -  978.72037      -5.86541444358        13               0.0
6726      978.73032     -  978.73032      -5.88340667427        12               0.0
6727      978.74037     -  978.74037      -5.83115951592        6               0.0
6728      978.75036     -  978.75036      -5.8449738752        11               0.0
6729      978.76033     -  978.76033      -5.78307771642        7               0.0
6730      978.77077     -  978.77077      -5.86541444358        13               0.0
6731      978.78037     -  978.78037      -5.88340667427        12               0.0
6732      978.79032     -  978.79032      -5.83115951592        6               0.0
6733      978.80032     -  978.80032      -5.8449738752        11               0.0
6734      978.81032     -  978.81032      -5.78307771642        7               0.0
6735      978.82032     -  978.82032      -5.86541444358        13               0.0
6736      978.83032     -  978.83032      -5.88340667427        12               0.0
6737      978.84037     -  978.84037      -5.83115951592        6               0.0
6738      978.85037     -  978.85037      -5.8449738752        11               0.0
6739      978.86037     -  978.86037      -5.78307771642        7               0.0
6740      978.87037     -  978.87037      -5.86541444358        13               0.0
6741      978.88037     -  978.88037      -5.88340667427        12               0.0
6742      978.89032     -  978.92037      -5.65997906075        1               0.0300500000001
6743      978.93037     -  978.93037      -5.88340667427        12               0.0
6744      978.94048     -  978.94048      -5.83115951592        6               0.0
6745      978.95037     -  978.95037      -5.8449738752        11               0.0
6746      978.96032     -  978.96032      -5.78307771642        7               0.0
6747      978.97032     -  978.97032      -5.86541444358        13               0.0
6748      978.98037     -  978.98037      -5.88340667427        12               0.0
6749      978.99032     -  978.99032      -5.83115951592        6               0.0
6750      979.00037     -  979.00037      -5.8449738752        11               0.0
6751      979.01032     -  979.01032      -5.78307771642        7               0.0
6752      979.02084     -  979.02084      -5.86541444358        13               0.0
6753      979.03036     -  979.03036      -5.88340667427        12               0.0
6754      979.04032     -  979.04032      -5.83115951592        6               0.0
6755      979.05037     -  979.05037      -5.8449738752        11               0.0
6756      979.06037     -  979.06037      -5.78307771642        7               0.0
6757      979.07032     -  979.07032      -5.86541444358        13               0.0
6758      979.08037     -  979.08037      -5.88340667427        12               0.0
6759      979.09037     -  979.09037      -5.83115951592        6               0.0
6760      979.10032     -  979.10032      -5.8449738752        11               0.0
6761      979.11037     -  979.11037      -5.78307771642        7               0.0
6762      979.12032     -  979.12032      -5.86541444358        13               0.0
6763      979.13037     -  979.13037      -5.88340667427        12               0.0
6764      979.14037     -  979.14037      -5.83115951592        6               0.0
6765      979.15037     -  979.15037      -5.8449738752        11               0.0
6766      979.16131     -  979.16131      -5.78307771642        7               0.0
6767      979.17037     -  979.17037      -5.86541444358        13               0.0
6768      979.18032     -  979.18032      -5.88340667427        12               0.0
6769      979.19033     -  979.19033      -5.83115951592        6               0.0
6770      979.20032     -  979.20032      -5.8449738752        11               0.0
6771      979.21033     -  979.21033      -5.78307771642        7               0.0
6772      979.22032     -  979.22032      -5.86541444358        13               0.0
6773      979.23037     -  979.23037      -5.88340667427        12               0.0
6774      979.24037     -  979.24037      -5.83115951592        6               0.0
6775      979.25032     -  979.25032      -5.8449738752        11               0.0
6776      979.26037     -  979.26037      -5.78307771642        7               0.0
6777      979.27032     -  979.27032      -5.86541444358        13               0.0
6778      979.28032     -  979.28032      -5.88340667427        12               0.0
6779      979.29037     -  979.29037      -5.83115951592        6               0.0
6780      979.30176     -  979.30176      -5.8449738752        11               0.0
6781      979.31032     -  979.31032      -5.78307771642        7               0.0
6782      979.32032     -  979.32032      -5.86541444358        13               0.0
6783      979.33051     -  979.33051      -5.88340667427        12               0.0
6784      979.34032     -  979.34032      -5.83115951592        6               0.0
6785      979.35058     -  979.35058      -5.8449738752        11               0.0
6786      979.36037     -  979.36037      -5.78307771642        7               0.0
6787      979.37037     -  979.37037      -5.86541444358        13               0.0
6788      979.38037     -  979.38037      -5.88340667427        12               0.0
6789      979.39037     -  979.39037      -5.83115951592        6               0.0
6790      979.40032     -  979.40032      -5.8449738752        11               0.0
6791      979.41033     -  979.41033      -5.78307771642        7               0.0
6792      979.42032     -  979.42032      -5.78422888483        3               0.0
6793      979.43037     -  979.43037      -5.88340667427        12               0.0
6794      979.44032     -  979.44032      -5.83115951592        6               0.0
6795      979.45037     -  979.45037      -5.8449738752        11               0.0
6796      979.46037     -  979.46037      -5.78307771642        7               0.0
6797      979.47033     -  979.47033      -5.86541444358        13               0.0
6798      979.48032     -  979.48032      -5.88340667427        12               0.0
6799      979.49037     -  979.49037      -5.83115951592        6               0.0
6800      979.50032     -  979.50032      -5.8449738752        11               0.0
6801      979.51037     -  979.51037      -5.78307771642        7               0.0
6802      979.52032     -  979.52032      -5.86541444358        13               0.0
6803      979.53033     -  979.53033      -5.88340667427        12               0.0
6804      979.54037     -  979.54037      -5.83115951592        6               0.0
6805      979.55032     -  979.55032      -5.8449738752        11               0.0
6806      979.56032     -  979.56032      -5.78307771642        7               0.0
6807      979.57032     -  979.57032      -5.86541444358        13               0.0
6808      979.58062     -  979.58062      -5.88340667427        12               0.0
6809      979.59037     -  979.59037      -5.83115951592        6               0.0
6810      979.60032     -  979.60032      -5.8449738752        11               0.0
6811      979.61037     -  979.61037      -5.78307771642        7               0.0
6812      979.62037     -  979.62037      -5.86541444358        13               0.0
6813      979.63037     -  979.63037      -5.88340667427        12               0.0
6814      979.6404     -  979.6404      -5.83115951592        6               0.0
6815      979.65032     -  979.65032      -5.8449738752        11               0.0
6816      979.66037     -  979.66037      -5.78307771642        7               0.0
6817      979.67037     -  979.67037      -5.86541444358        13               0.0
6818      979.68037     -  979.68037      -5.88340667427        12               0.0
6819      979.69032     -  979.69032      -5.83115951592        6               0.0
6820      979.70036     -  979.70036      -5.8449738752        11               0.0
6821      979.71033     -  979.71033      -5.78307771642        7               0.0
6822      979.72031     -  979.72031      -5.86541444358        13               0.0
6823      979.73037     -  979.73037      -5.88340667427        12               0.0
6824      979.74037     -  979.74037      -5.83115951592        6               0.0
6825      979.75037     -  979.75037      -5.8449738752        11               0.0
6826      979.76037     -  979.76037      -5.78307771642        7               0.0
6827      979.77037     -  979.77037      -5.78422888483        3               0.0
6828      979.78032     -  979.78032      -5.88340667427        12               0.0
6829      979.79037     -  979.79037      -5.83115951592        6               0.0
6830      979.80032     -  979.80032      -5.8449738752        11               0.0
6831      979.81037     -  979.81037      -5.78307771642        7               0.0
6832      979.82037     -  979.82037      -5.86541444358        13               0.0
6833      979.83037     -  979.83037      -5.88340667427        12               0.0
6834      979.84037     -  979.84037      -5.83115951592        6               0.0
6835      979.85037     -  979.85037      -5.8449738752        11               0.0
6836      979.86032     -  979.86032      -5.78307771642        7               0.0
6837      979.87037     -  979.87037      -5.86541444358        13               0.0
6838      979.88037     -  979.88037      -5.88340667427        12               0.0
6839      979.89037     -  979.89037      -5.83115951592        6               0.0
6840      979.90032     -  979.90032      -5.8449738752        11               0.0
6841      979.91037     -  979.91037      -5.78307771642        7               0.0
6842      979.92032     -  979.92032      -5.86541444358        13               0.0
6843      979.93032     -  979.93032      -5.88340667427        12               0.0
6844      979.94032     -  979.94032      -5.83115951592        6               0.0
6845      979.95032     -  979.95032      -5.8449738752        11               0.0
6846      979.96037     -  979.96037      -5.78307771642        7               0.0
6847      979.97032     -  979.97032      -5.86541444358        13               0.0
6848      979.98032     -  979.98032      -5.88340667427        12               0.0
6849      979.99032     -  979.99032      -5.83115951592        6               0.0
6850      980.00032     -  980.00032      -5.8449738752        11               0.0
6851      980.01033     -  980.01033      -5.78307771642        7               0.0
6852      980.02037     -  980.02037      -5.86541444358        13               0.0
6853      980.03032     -  980.03032      -5.88340667427        12               0.0
6854      980.04037     -  980.04037      -5.83115951592        6               0.0
6855      980.05037     -  980.05037      -5.8449738752        11               0.0
6856      980.06037     -  980.06037      -5.78307771642        7               0.0
6857      980.07032     -  980.07032      -5.86541444358        13               0.0
6858      980.08037     -  980.08037      -5.88340667427        12               0.0
6859      980.09033     -  980.09033      -5.83115951592        6               0.0
6860      980.10032     -  980.10032      -5.8449738752        11               0.0
6861      980.11037     -  980.11037      -5.78307771642        7               0.0
6862      980.12032     -  980.12032      -5.86541444358        13               0.0
6863      980.13037     -  980.13037      -5.88340667427        12               0.0
6864      980.14032     -  980.14032      -5.83115951592        6               0.0
6865      980.15037     -  980.15037      -5.8449738752        11               0.0
6866      980.16037     -  980.16037      -5.78307771642        7               0.0
6867      980.17033     -  980.17033      -5.86541444358        13               0.0
6868      980.18037     -  980.18037      -5.88340667427        12               0.0
6869      980.19049     -  980.19049      -5.83115951592        6               0.0
6870      980.20032     -  980.20032      -5.8449738752        11               0.0
6871      980.21032     -  980.21032      -5.78307771642        7               0.0
6872      980.22032     -  980.22032      -5.86541444358        13               0.0
6873      980.23037     -  980.23037      -5.88340667427        12               0.0
6874      980.24059     -  980.24059      -5.83115951592        6               0.0
6875      980.25032     -  980.25032      -5.8449738752        11               0.0
6876      980.26032     -  980.26032      -5.78307771642        7               0.0
6877      980.27032     -  980.27032      -5.86541444358        13               0.0
6878      980.28032     -  980.28032      -5.94942888813        2               0.0
6879      980.29037     -  980.29037      -5.83785453683        8               0.0
6880      980.30032     -  980.30032      -5.94942888813        2               0.0
6881      980.31037     -  980.31037      -5.83785453683        8               0.0
6882      980.32032     -  980.37037      -5.88447849916        15               0.0500499999999
6883      980.38037     -  980.38037      -5.94942888813        2               0.0
6884      980.39032     -  980.39032      -5.83785453683        8               0.0
6885      980.40037     -  980.40037      -5.94942888813        2               0.0
6886      980.41138     -  980.41138      -5.83785453683        8               0.0
6887      980.42037     -  980.42037      -5.94942888813        2               0.0
6888      980.43033     -  980.43033      -5.83785453683        8               0.0
6889      980.4404     -  980.4404      -5.94942888813        2               0.0
6890      980.45032     -  980.49037      -5.88447849916        15               0.04005
6891      980.50032     -  980.50032      -5.94942888813        2               0.0
6892      980.51037     -  980.51037      -5.79592523628        5               0.0
6893      980.52037     -  980.52037      -5.94942888813        2               0.0
6894      980.53032     -  980.53032      -5.79592523628        5               0.0
6895      980.54032     -  980.54032      -5.95573301492        0               0.0
6896      980.55033     -  980.55033      -5.88340667427        12               0.0
6897      980.56037     -  980.56037      -5.83115951592        6               0.0
6898      980.57033     -  980.57033      -5.8449738752        11               0.0
6899      980.58037     -  980.58037      -5.78307771642        7               0.0
6900      980.59032     -  980.59032      -5.86541444358        13               0.0
6901      980.60037     -  980.60037      -5.88340667427        12               0.0
6902      980.61037     -  980.61037      -5.83115951592        6               0.0
6903      980.62037     -  980.62037      -5.8449738752        11               0.0
6904      980.63037     -  980.63037      -5.78307771642        7               0.0
6905      980.64037     -  980.64037      -5.86541444358        13               0.0
6906      980.65032     -  980.65032      -5.88340667427        12               0.0
6907      980.66032     -  980.66032      -5.83115951592        6               0.0
6908      980.67037     -  980.67037      -5.8449738752        11               0.0
6909      980.68032     -  980.68032      -5.78307771642        7               0.0
6910      980.69041     -  980.69041      -5.86541444358        13               0.0
6911      980.70032     -  980.70032      -5.88340667427        12               0.0
6912      980.71037     -  980.71037      -5.83115951592        6               0.0
6913      980.72031     -  980.72031      -5.8449738752        11               0.0
6914      980.73036     -  980.73036      -5.78307771642        7               0.0
6915      980.74032     -  980.74032      -5.86541444358        13               0.0
6916      980.75032     -  980.75032      -5.88340667427        12               0.0
6917      980.76032     -  980.76032      -5.83115951592        6               0.0
6918      980.77082     -  980.77082      -5.8449738752        11               0.0
6919      980.78032     -  980.78032      -5.78307771642        7               0.0
6920      980.79032     -  980.79032      -5.86541444358        13               0.0
6921      980.80032     -  980.80032      -5.88340667427        12               0.0
6922      980.81037     -  980.81037      -5.83115951592        6               0.0
6923      980.82033     -  980.82033      -5.8449738752        11               0.0
6924      980.83037     -  980.83037      -5.78307771642        7               0.0
6925      980.84033     -  980.84033      -5.86541444358        13               0.0
6926      980.85037     -  980.85037      -5.88340667427        12               0.0
6927      980.86032     -  980.86032      -5.83115951592        6               0.0
6928      980.87032     -  980.87032      -5.8449738752        11               0.0
6929      980.88032     -  980.88032      -5.78307771642        7               0.0
6930      980.89032     -  980.89032      -5.86541444358        13               0.0
6931      980.90037     -  980.90037      -5.88340667427        12               0.0
6932      980.91037     -  980.91037      -5.83115951592        6               0.0
6933      980.92036     -  980.92036      -5.8449738752        11               0.0
6934      980.93032     -  980.93032      -5.78307771642        7               0.0
6935      980.94041     -  980.94041      -5.86541444358        13               0.0
6936      980.95033     -  980.95033      -5.88340667427        12               0.0
6937      980.96032     -  980.96032      -5.83115951592        6               0.0
6938      980.97033     -  980.97033      -5.8449738752        11               0.0
6939      980.98037     -  980.98037      -5.78307771642        7               0.0
6940      980.99033     -  980.99033      -5.86541444358        13               0.0
6941      981.00032     -  981.00032      -5.88340667427        12               0.0
6942      981.01037     -  981.01037      -5.83115951592        6               0.0
6943      981.02037     -  981.02037      -5.8449738752        11               0.0
6944      981.03037     -  981.03037      -5.78307771642        7               0.0
6945      981.04037     -  981.04037      -5.86541444358        13               0.0
6946      981.05037     -  981.05037      -5.88340667427        12               0.0
6947      981.06032     -  981.06032      -5.83115951592        6               0.0
6948      981.07037     -  981.07037      -5.8449738752        11               0.0
6949      981.08037     -  981.08037      -5.78307771642        7               0.0
6950      981.09033     -  981.09033      -5.86541444358        13               0.0
6951      981.10032     -  981.10032      -5.88340667427        12               0.0
6952      981.11033     -  981.11033      -5.83115951592        6               0.0
6953      981.12032     -  981.12032      -5.8449738752        11               0.0
6954      981.13033     -  981.13033      -5.78307771642        7               0.0
6955      981.14032     -  981.14032      -5.86541444358        13               0.0
6956      981.15037     -  981.15037      -5.88340667427        12               0.0
6957      981.16136     -  981.16136      -5.83115951592        6               0.0
6958      981.17033     -  981.17033      -5.8449738752        11               0.0
6959      981.18037     -  981.18037      -5.78307771642        7               0.0
6960      981.19032     -  981.19032      -5.86541444358        13               0.0
6961      981.20037     -  981.20037      -5.88340667427        12               0.0
6962      981.21032     -  981.21032      -5.83115951592        6               0.0
6963      981.22037     -  981.22037      -5.8449738752        11               0.0
6964      981.23032     -  981.23032      -5.78307771642        7               0.0
6965      981.24032     -  981.24032      -5.95573301492        0               0.0
6966      981.25037     -  981.25037      -5.88340667427        12               0.0
6967      981.26032     -  981.26032      -5.83115951592        6               0.0
6968      981.27032     -  981.27032      -5.8449738752        11               0.0
6969      981.28037     -  981.28037      -5.78307771642        7               0.0
6970      981.29033     -  981.29033      -5.86541444358        13               0.0
6971      981.30032     -  981.30032      -5.88340667427        12               0.0
6972      981.31037     -  981.31037      -5.83115951592        6               0.0
6973      981.32032     -  981.32032      -5.8449738752        11               0.0
6974      981.33051     -  981.33051      -5.78307771642        7               0.0
6975      981.34037     -  981.34037      -5.86541444358        13               0.0
6976      981.35037     -  981.35037      -5.88340667427        12               0.0
6977      981.36037     -  981.36037      -5.83115951592        6               0.0
6978      981.37033     -  981.37033      -5.8449738752        11               0.0
6979      981.38037     -  981.38037      -5.78307771642        7               0.0
6980      981.39037     -  981.39037      -5.86541444358        13               0.0
6981      981.40037     -  981.40037      -5.88340667427        12               0.0
6982      981.4113     -  981.4113      -5.83115951592        6               0.0
6983      981.42031     -  981.42031      -5.8449738752        11               0.0
6984      981.43032     -  981.43032      -5.78307771642        7               0.0
6985      981.4404     -  981.4404      -5.86541444358        13               0.0
6986      981.45032     -  981.45032      -5.88340667427        12               0.0
6987      981.46037     -  981.46037      -5.83115951592        6               0.0
6988      981.47036     -  981.47036      -5.8449738752        11               0.0
6989      981.48034     -  981.48034      -5.78307771642        7               0.0
6990      981.49037     -  981.49037      -5.86541444358        13               0.0
6991      981.50033     -  981.50033      -5.88340667427        12               0.0
6992      981.51032     -  981.51032      -5.83115951592        6               0.0
6993      981.52037     -  981.52037      -5.8449738752        11               0.0
6994      981.53037     -  981.53037      -5.78307771642        7               0.0
6995      981.54037     -  981.54037      -5.86541444358        13               0.0
6996      981.55032     -  981.55032      -5.88340667427        12               0.0
6997      981.56037     -  981.56037      -5.83115951592        6               0.0
6998      981.57032     -  981.57032      -5.8449738752        11               0.0
6999      981.58053     -  981.58053      -5.78307771642        7               0.0
7000      981.59037     -  981.59037      -5.86541444358        13               0.0
7001      981.60037     -  981.60037      -5.88340667427        12               0.0
7002      981.61032     -  981.61032      -5.83115951592        6               0.0
7003      981.62032     -  981.62032      -5.8449738752        11               0.0
7004      981.63032     -  981.63032      -5.78307771642        7               0.0
7005      981.64032     -  981.64032      -5.86541444358        13               0.0
7006      981.65032     -  981.65032      -5.88340667427        12               0.0
7007      981.66037     -  981.66037      -5.83115951592        6               0.0
7008      981.67032     -  981.67032      -5.8449738752        11               0.0
7009      981.68037     -  981.68037      -5.78307771642        7               0.0
7010      981.6904     -  981.6904      -5.86541444358        13               0.0
7011      981.70033     -  981.70033      -5.88340667427        12               0.0
7012      981.71037     -  981.71037      -5.83115951592        6               0.0
7013      981.72037     -  981.72037      -5.8449738752        11               0.0
7014      981.73032     -  981.73032      -5.78307771642        7               0.0
7015      981.74032     -  981.74032      -5.78422888483        3               0.0
7016      981.75062     -  981.75062      -5.88340667427        12               0.0
7017      981.76033     -  981.76033      -5.83115951592        6               0.0
7018      981.77037     -  981.77037      -5.8449738752        11               0.0
7019      981.78033     -  981.78033      -5.78307771642        7               0.0
7020      981.79032     -  981.79032      -5.95573301492        0               0.0
7021      981.80182     -  981.80182      -5.88340667427        12               0.0
7022      981.81032     -  981.81032      -5.83115951592        6               0.0
7023      981.82037     -  981.82037      -5.8449738752        11               0.0
7024      981.83052     -  981.83052      -5.78307771642        7               0.0
7025      981.84032     -  981.84032      -5.86541444358        13               0.0
7026      981.85037     -  981.85037      -5.88340667427        12               0.0
7027      981.86032     -  981.86032      -5.83115951592        6               0.0
7028      981.87037     -  981.87037      -5.8449738752        11               0.0
7029      981.88057     -  981.88057      -5.78307771642        7               0.0
7030      981.89037     -  981.89037      -5.86541444358        13               0.0
7031      981.90037     -  981.90037      -5.88340667427        12               0.0
7032      981.91134     -  981.91134      -5.83115951592        6               0.0
7033      981.92037     -  981.92037      -5.8449738752        11               0.0
7034      981.93051     -  981.93051      -5.78307771642        7               0.0
7035      981.94037     -  981.94037      -5.86541444358        13               0.0
7036      981.95032     -  981.95032      -5.88340667427        12               0.0
7037      981.96037     -  981.96037      -5.83115951592        6               0.0
7038      981.97032     -  981.97032      -5.8449738752        11               0.0
7039      981.98033     -  981.98033      -5.78307771642        7               0.0
7040      981.99035     -  981.99035      -5.86541444358        13               0.0
7041      982.00037     -  982.00037      -5.88340667427        12               0.0
7042      982.01032     -  982.01032      -5.83115951592        6               0.0
7043      982.02079     -  982.02079      -5.8449738752        11               0.0
7044      982.03032     -  982.03032      -5.78307771642        7               0.0
7045      982.04032     -  982.04032      -5.86541444358        13               0.0
7046      982.05113     -  982.05113      -5.88340667427        12               0.0
7047      982.06037     -  982.06037      -5.83115951592        6               0.0
7048      982.07032     -  982.07032      -5.8449738752        11               0.0
7049      982.08055     -  982.08055      -5.78307771642        7               0.0
7050      982.09032     -  982.09032      -5.86541444358        13               0.0
7051      982.10037     -  982.10037      -5.88340667427        12               0.0
7052      982.11032     -  982.11032      -5.83115951592        6               0.0
7053      982.12037     -  982.12037      -5.8449738752        11               0.0
7054      982.13037     -  982.13037      -5.78307771642        7               0.0
7055      982.14037     -  982.14037      -5.86541444358        13               0.0
7056      982.15037     -  982.15037      -5.88340667427        12               0.0
7057      982.1614     -  982.1614      -5.83115951592        6               0.0
7058      982.17032     -  982.17032      -5.8449738752        11               0.0
7059      982.18033     -  982.18033      -5.78307771642        7               0.0
7060      982.19048     -  982.19048      -5.86541444358        13               0.0
7061      982.20037     -  982.20037      -5.88340667427        12               0.0
7062      982.21032     -  982.21032      -5.83115951592        6               0.0
7063      982.22033     -  982.22033      -5.8449738752        11               0.0
7064      982.23032     -  982.23032      -5.78307771642        7               0.0
7065      982.24033     -  982.24033      -5.86541444358        13               0.0
7066      982.25032     -  982.25032      -5.88340667427        12               0.0
7067      982.26033     -  982.26033      -5.83115951592        6               0.0
7068      982.27077     -  982.27077      -5.8449738752        11               0.0
7069      982.28032     -  982.28032      -5.78307771642        7               0.0
7070      982.29032     -  982.29032      -5.95573301492        0               0.0
7071      982.3018     -  982.3018      -5.88340667427        12               0.0
7072      982.31032     -  982.31032      -5.83115951592        6               0.0
7073      982.32032     -  982.32032      -5.8449738752        11               0.0
7074      982.33037     -  982.33037      -5.78307771642        7               0.0
7075      982.34032     -  982.34032      -5.95573301492        0               0.0
7076      982.35037     -  982.35037      -5.88340667427        12               0.0
7077      982.36037     -  982.36037      -5.83115951592        6               0.0
7078      982.37036     -  982.37036      -5.8449738752        11               0.0
7079      982.38056     -  982.38056      -5.78307771642        7               0.0
7080      982.39036     -  982.39036      -5.86541444358        13               0.0
7081      982.40037     -  982.40037      -5.88340667427        12               0.0
7082      982.41032     -  982.41032      -5.83115951592        6               0.0
7083      982.42032     -  982.42032      -5.8449738752        11               0.0
7084      982.43037     -  982.43037      -5.78307771642        7               0.0
7085      982.44033     -  982.44033      -5.86541444358        13               0.0
7086      982.45032     -  982.45032      -5.88340667427        12               0.0
7087      982.46037     -  982.46037      -5.83115951592        6               0.0
7088      982.47032     -  982.47032      -5.8449738752        11               0.0
7089      982.48032     -  982.48032      -5.78307771642        7               0.0
7090      982.49032     -  982.49032      -5.86541444358        13               0.0
7091      982.50037     -  982.50037      -5.88340667427        12               0.0
7092      982.51032     -  982.51032      -5.83115951592        6               0.0
7093      982.52035     -  982.52035      -5.8449738752        11               0.0
7094      982.53036     -  982.53036      -5.78307771642        7               0.0
7095      982.54032     -  982.54032      -5.86541444358        13               0.0
7096      982.55181     -  982.55181      -5.88340667427        12               0.0
7097      982.56037     -  982.56037      -5.83115951592        6               0.0
7098      982.57032     -  982.57032      -5.8449738752        11               0.0
7099      982.58032     -  982.58032      -5.78307771642        7               0.0
7100      982.59032     -  982.59032      -5.86541444358        13               0.0
7101      982.60037     -  982.60037      -5.88340667427        12               0.0
7102      982.61037     -  982.61037      -5.83115951592        6               0.0
7103      982.62032     -  982.62032      -5.8449738752        11               0.0
7104      982.63037     -  982.63037      -5.78307771642        7               0.0
7105      982.64032     -  982.64032      -5.86541444358        13               0.0
7106      982.65032     -  982.65032      -5.88340667427        12               0.0
7107      982.66032     -  982.66032      -5.83115951592        6               0.0
7108      982.67032     -  982.67032      -5.8449738752        11               0.0
7109      982.68032     -  982.68032      -5.78307771642        7               0.0
7110      982.69032     -  982.69032      -5.86541444358        13               0.0
7111      982.70033     -  982.70033      -5.88340667427        12               0.0
7112      982.71037     -  982.71037      -5.83115951592        6               0.0
7113      982.72037     -  982.72037      -5.8449738752        11               0.0
7114      982.73037     -  982.73037      -5.78307771642        7               0.0
7115      982.74037     -  982.74037      -5.86541444358        13               0.0
7116      982.75032     -  982.75032      -5.88340667427        12               0.0
7117      982.76032     -  982.76032      -5.83115951592        6               0.0
7118      982.77032     -  982.77032      -5.8449738752        11               0.0
7119      982.78037     -  982.78037      -5.78307771642        7               0.0
7120      982.79037     -  982.79037      -5.86541444358        13               0.0
7121      982.80037     -  982.80037      -5.88340667427        12               0.0
7122      982.81032     -  982.81032      -5.83115951592        6               0.0
7123      982.82037     -  982.82037      -5.8449738752        11               0.0
7124      982.83037     -  982.83037      -5.78307771642        7               0.0
7125      982.84032     -  982.84032      -5.86541444358        13               0.0
7126      982.85032     -  982.85032      -5.88340667427        12               0.0
7127      982.86032     -  982.86032      -5.83115951592        6               0.0
7128      982.87037     -  982.87037      -5.8449738752        11               0.0
7129      982.88031     -  982.88031      -5.78307771642        7               0.0
7130      982.89036     -  982.89036      -5.86541444358        13               0.0
7131      982.90037     -  982.90037      -5.88340667427        12               0.0
7132      982.91132     -  982.91132      -5.83115951592        6               0.0
7133      982.92033     -  982.92033      -5.8449738752        11               0.0
7134      982.93037     -  982.93037      -5.78307771642        7               0.0
7135      982.94037     -  982.94037      -5.86541444358        13               0.0
7136      982.95037     -  982.95037      -5.88340667427        12               0.0
7137      982.96037     -  982.96037      -5.83115951592        6               0.0
7138      982.97032     -  982.97032      -5.8449738752        11               0.0
7139      982.98037     -  982.98037      -5.78307771642        7               0.0
7140      982.99032     -  982.99032      -5.86541444358        13               0.0
7141      983.00031     -  983.00031      -5.88340667427        12               0.0
7142      983.01037     -  983.01037      -5.83115951592        6               0.0
7143      983.02037     -  983.02037      -5.8449738752        11               0.0
7144      983.03037     -  983.03037      -5.78307771642        7               0.0
7145      983.04032     -  983.04032      -5.86541444358        13               0.0
7146      983.05037     -  983.05037      -5.88340667427        12               0.0
7147      983.06037     -  983.06037      -5.83115951592        6               0.0
7148      983.07037     -  983.07037      -5.8449738752        11               0.0
7149      983.08037     -  983.08037      -5.78307771642        7               0.0
7150      983.09032     -  983.09032      -5.86541444358        13               0.0
7151      983.10032     -  983.10032      -5.88340667427        12               0.0
7152      983.11032     -  983.11032      -5.83115951592        6               0.0
7153      983.12032     -  983.12032      -5.8449738752        11               0.0
7154      983.13037     -  983.13037      -5.78307771642        7               0.0
7155      983.14032     -  983.14032      -5.86541444358        13               0.0
7156      983.15037     -  983.15037      -5.88340667427        12               0.0
7157      983.16037     -  983.16037      -5.83115951592        6               0.0
7158      983.17033     -  983.17033      -5.8449738752        11               0.0
7159      983.18032     -  983.18032      -5.78307771642        7               0.0
7160      983.19043     -  983.19043      -5.86541444358        13               0.0
7161      983.20032     -  983.20032      -5.88340667427        12               0.0
7162      983.21032     -  983.21032      -5.83115951592        6               0.0
7163      983.22032     -  983.22032      -5.8449738752        11               0.0
7164      983.23037     -  983.23037      -5.78307771642        7               0.0
7165      983.24037     -  983.24037      -5.86541444358        13               0.0
7166      983.25032     -  983.25032      -5.88340667427        12               0.0
7167      983.26032     -  983.26032      -5.83115951592        6               0.0
