Number of Rows
--------------
100000
 
Hidden States
-------------
[13 13 13 ...  9  9  9]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
1455      165.85037     -  165.87032      -5.18275601092        6               0.01995
1456      165.88032     -  166.24032      -5.36240701464        9               0.36
1457      166.25032     -  167.22037      -5.42109654352        10               0.97005
1458      167.23037     -  167.73098      -5.37551895822        2               0.50061
1459      167.74037     -  168.00036      -5.42109654352        10               0.25999
1460      168.01033     -  168.01033      -5.18275601092        6               0.0
1461      168.02044     -  168.10032      -5.42109654352        10               0.07988
1462      168.11032     -  168.12157      -4.4812235657        11               0.01125
1463      168.13037     -  168.13037      -5.18275601092        6               0.0
1464      168.14036     -  168.14036      -4.87763966245        15               0.0
1465      168.15041     -  168.23098      -5.37551895822        2               0.08057
1466      168.24036     -  168.37163      -5.31404684258        13               0.13127
1467      168.38036     -  168.41036      -5.23066865954        5               0.03
1468      168.42067     -  168.48033      -5.31404684258        13               0.05966
1469      168.49036     -  168.99036      -5.37551895822        2               0.5
1470      169.00061     -  169.05033      -5.23066865954        5               0.04972
1471      169.06036     -  169.19031      -5.31404684258        13               0.12995
1472      169.20031     -  169.31037      -5.23066865954        5               0.11006
1473      169.32032     -  169.34032      -5.1449125113        12               0.02
1474      169.35037     -  169.38036      -5.23066865954        5               0.02999
1475      169.39033     -  169.41033      -5.31404684258        13               0.02
1476      169.42037     -  169.53037      -5.37551895822        2               0.11
1477      169.54037     -  169.67033      -5.31404684258        13               0.12996
1478      169.68033     -  169.76043      -5.37551895822        2               0.0801
1479      169.77037     -  169.81033      -5.23066865954        5               0.03996
1480      169.82037     -  169.90048      -5.31404684258        13               0.08011
1481      169.91037     -  169.93037      -5.23066865954        5               0.02
1482      169.94033     -  169.96037      -5.1449125113        12               0.02004
1483      169.97037     -  170.04031      -5.23066865954        5               0.06994
1484      170.05037     -  170.10038      -5.31404684258        13               0.05001
1485      170.11032     -  170.16037      -5.23066865954        5               0.05005
1486      170.17036     -  170.44032      -5.37551895822        2               0.26996
1487      170.45037     -  170.55037      -5.31404684258        13               0.1
1488      170.56086     -  170.77038      -5.37551895822        2               0.20952
1489      170.78036     -  170.81033      -5.31404684258        13               0.02997
1490      170.82032     -  170.98036      -5.37551895822        2               0.16004
1491      170.99037     -  171.10038      -5.31404684258        13               0.11001
1492      171.11032     -  171.14037      -5.1449125113        12               0.03005
1493      171.15042     -  171.29033      -5.31404684258        13               0.13991
1494      171.30036     -  171.34036      -5.23066865954        5               0.04
1495      171.35033     -  171.38036      -5.1449125113        12               0.03003
1496      171.39038     -  171.42032      -5.02136427151        1               0.02994
1497      171.43038     -  171.45033      -5.1449125113        12               0.01995
1498      171.46036     -  172.29033      -5.02136427151        1               0.82997
1499      172.30036     -  172.30036      -4.87763966245        15               0.0
1500      172.31038     -  172.46032      -4.75550628328        3               0.14994
1501      172.47033     -  172.47033      -5.18275601092        6               0.0
1502      172.48036     -  172.70032      -5.36240701464        9               0.21996
1503      172.71032     -  172.78036      -5.42109654352        10               0.07004
1504      172.79032     -  172.79032      -5.18275601092        6               0.0
1505      172.80031     -  172.81032      -4.87763966245        15               0.01001
1506      172.82037     -  172.82037      -5.18275601092        6               0.0
1507      172.83031     -  172.89032      -5.36240701464        9               0.06001
1508      172.90041     -  172.90041      -5.18275601092        6               0.0
1509      172.91036     -  172.92037      -4.87763966245        15               0.01001
1510      172.93037     -  173.03032      -5.42109654352        10               0.09995
1511      173.04037     -  173.10037      -5.36240701464        9               0.06
1512      173.11036     -  173.13036      -5.42109654352        10               0.02
1513      173.14032     -  173.16037      -4.87763966245        15               0.02005
1514      173.17032     -  173.17032      -5.18275601092        6               0.0
1515      173.18037     -  173.27032      -5.36240701464        9               0.08995
1516      173.28033     -  173.69032      -5.42109654352        10               0.40999
1517      173.70037     -  173.71032      -5.36240701464        9               0.00995
1518      173.72037     -  173.94032      -5.42109654352        10               0.21995
1519      173.95032     -  173.98037      -5.18275601092        6               0.03005
1520      173.99032     -  174.21037      -5.42109654352        10               0.22005
1521      174.22036     -  174.22036      -4.87763966245        15               0.0
1522      174.23105     -  174.39037      -5.42109654352        10               0.15932
1523      174.40032     -  174.40032      -5.4763046095        4               0.0
1524      174.41032     -  174.41032      -5.42839290555        14               0.0
1525      174.42036     -  174.42036      -5.49768616322        0               0.0
1526      174.43037     -  174.43037      -5.42839290555        14               0.0
1527      174.44032     -  174.44032      -5.48595792596        7               0.0
1528      174.45033     -  174.45033      -5.4763046095        4               0.0
1529      174.46032     -  174.46032      -5.42839290555        14               0.0
1530      174.47033     -  174.47033      -5.49768616322        0               0.0
1531      174.4811     -  174.4811      -5.42839290555        14               0.0
1532      174.49037     -  174.49037      -5.48595792596        7               0.0
1533      174.50032     -  174.50032      -5.4763046095        4               0.0
1534      174.51043     -  174.51043      -5.42839290555        14               0.0
1535      174.52036     -  174.52036      -5.49768616322        0               0.0
1536      174.53033     -  174.53033      -5.42839290555        14               0.0
1537      174.54032     -  174.54032      -5.48595792596        7               0.0
1538      174.55032     -  174.55032      -5.4763046095        4               0.0
1539      174.56032     -  174.56032      -5.42839290555        14               0.0
1540      174.57032     -  174.57032      -5.49768616322        0               0.0
1541      174.58037     -  174.58037      -5.42839290555        14               0.0
1542      174.59032     -  174.59032      -5.49768616322        0               0.0
1543      174.60037     -  174.60037      -5.42839290555        14               0.0
1544      174.61032     -  174.87166      -5.42109654352        10               0.26134
1545      174.88036     -  174.96036      -5.36240701464        9               0.08
1546      174.97081     -  174.98036      -4.75550628328        3               0.00954999999999
1547      174.99033     -  175.02032      -4.64032475566        8               0.02999
1548      175.03033     -  175.06036      -4.75550628328        3               0.03003
1549      175.07037     -  175.07037      -4.87763966245        15               0.0
1550      175.08031     -  175.14032      -5.36240701464        9               0.06001
1551      175.15041     -  175.21033      -5.42109654352        10               0.05992
1552      175.22032     -  175.22032      -5.4763046095        4               0.0
1553      175.23105     -  175.23105      -5.42839290555        14               0.0
1554      175.24036     -  175.24036      -5.49768616322        0               0.0
1555      175.25038     -  175.25038      -5.42839290555        14               0.0
1556      175.26032     -  175.26032      -5.48595792596        7               0.0
1557      175.27033     -  175.27033      -5.4763046095        4               0.0
1558      175.28032     -  175.28032      -5.42839290555        14               0.0
1559      175.29053     -  175.29053      -5.49768616322        0               0.0
1560      175.30032     -  175.30032      -5.42839290555        14               0.0
1561      175.31033     -  175.31033      -5.49768616322        0               0.0
1562      175.32031     -  175.32031      -5.42839290555        14               0.0
1563      175.33033     -  176.02036      -5.42109654352        10               0.69003
1564      176.03032     -  176.25032      -5.37551895822        2               0.22
1565      176.26044     -  176.37172      -5.42109654352        10               0.11128
1566      176.38036     -  176.52032      -5.37551895822        2               0.13996
1567      176.53033     -  176.55033      -5.18275601092        6               0.02
1568      176.56032     -  176.58036      -5.02136427151        1               0.02004
1569      176.59033     -  176.64032      -5.18275601092        6               0.04999
1570      176.65037     -  176.69033      -5.37551895822        2               0.03996
1571      176.70036     -  176.94032      -5.31404684258        13               0.23996
1572      176.95032     -  177.05037      -5.23066865954        5               0.10005
1573      177.06033     -  177.12037      -5.31404684258        13               0.06004
1574      177.13032     -  177.14037      -5.23066865954        5               0.01005
1575      177.15032     -  177.20037      -5.31404684258        13               0.05005
1576      177.21033     -  177.29033      -5.37551895822        2               0.08
1577      177.30037     -  177.38032      -5.1449125113        12               0.07995
1578      177.39033     -  177.40037      -5.31404684258        13               0.01004
1579      177.41036     -  177.91036      -5.37551895822        2               0.5
1580      177.92037     -  178.17037      -5.42109654352        10               0.25
1581      178.18033     -  178.24033      -5.36240701464        9               0.06
1582      178.25032     -  178.43033      -5.42109654352        10               0.18001
1583      178.44032     -  178.44032      -5.18275601092        6               0.0
1584      178.45037     -  178.46032      -5.1449125113        12               0.00995
1585      178.47033     -  178.60031      -5.23066865954        5               0.12998
1586      178.61038     -  179.19033      -5.42109654352        10               0.57995
1587      179.20036     -  179.31037      -5.36240701464        9               0.11001
1588      179.32032     -  180.19033      -5.42109654352        10               0.87001
1589      180.20032     -  180.33032      -5.36240701464        9               0.13
1590      180.34037     -  180.92036      -5.42109654352        10               0.57999
1591      180.93032     -  180.98032      -5.18275601092        6               0.05
1592      180.99032     -  181.08032      -5.42109654352        10               0.09
1593      181.09032     -  181.32037      -5.37551895822        2               0.23005
1594      181.3304     -  181.36032      -5.18275601092        6               0.02992
1595      181.37032     -  181.39032      -5.36240701464        9               0.02
1596      181.40037     -  181.47032      -5.42109654352        10               0.06995
1597      181.48037     -  181.49031      -5.18275601092        6               0.00994
1598      181.50037     -  181.62032      -5.36240701464        9               0.11995
1599      181.63036     -  181.63036      -5.18275601092        6               0.0
1600      181.64037     -  181.70037      -5.36240701464        9               0.06
1601      181.71036     -  181.73106      -5.23066865954        5               0.0207
1602      181.74037     -  181.82037      -5.31404684258        13               0.08
1603      181.83037     -  182.02037      -5.37551895822        2               0.19
1604      182.03037     -  182.09037      -5.31404684258        13               0.06
1605      182.10032     -  182.15039      -5.23066865954        5               0.05007
1606      182.16037     -  182.20032      -5.31404684258        13               0.03995
1607      182.21037     -  182.39032      -4.4812235657        11               0.17995
1608      182.40043     -  182.40043      -4.64032475566        8               0.0
1609      182.41037     -  182.47032      -4.75550628328        3               0.05995
1610      182.48037     -  182.62042      -4.64032475566        8               0.14005
1611      182.63032     -  182.69037      -5.02136427151        1               0.06005
1612      182.70032     -  183.07032      -4.87763966245        15               0.37
1613      183.0804     -  183.10032      -5.02136427151        1               0.01992
1614      183.11032     -  183.1504      -4.87763966245        15               0.04008
1615      183.16036     -  183.18036      -5.02136427151        1               0.02
1616      183.19032     -  183.23112      -4.87763966245        15               0.0408
1617      183.24032     -  183.30032      -5.02136427151        1               0.06
1618      183.31032     -  183.41033      -4.87763966245        15               0.10001
1619      183.42037     -  183.42037      -5.18275601092        6               0.0
1620      183.43037     -  183.63031      -5.42109654352        10               0.19994
1621      183.64033     -  183.64033      -5.4763046095        4               0.0
1622      183.65041     -  183.65041      -5.42839290555        14               0.0
1623      183.66036     -  183.66036      -5.48595792596        7               0.0
1624      183.67097     -  183.67097      -5.4763046095        4               0.0
1625      183.68037     -  183.68037      -5.42839290555        14               0.0
1626      183.69037     -  183.69037      -5.49768616322        0               0.0
1627      183.70033     -  183.80033      -5.36240701464        9               0.1
1628      183.81037     -  183.85033      -5.18275601092        6               0.03996
1629      183.86033     -  183.91033      -5.36240701464        9               0.05
1630      183.92037     -  183.92037      -5.49768616322        0               0.0
1631      183.93037     -  183.93037      -5.42839290555        14               0.0
1632      183.94037     -  183.94037      -5.48595792596        7               0.0
1633      183.95037     -  183.95037      -5.4763046095        4               0.0
1634      183.96037     -  183.96037      -5.42839290555        14               0.0
1635      183.97033     -  183.97033      -5.49768616322        0               0.0
1636      183.98114     -  184.00051      -5.36240701464        9               0.01937
1637      184.01033     -  184.28033      -5.42109654352        10               0.27
1638      184.29037     -  184.29037      -5.4763046095        4               0.0
1639      184.30031     -  184.30031      -5.42839290555        14               0.0
1640      184.31037     -  184.31037      -5.48595792596        7               0.0
1641      184.32033     -  184.32033      -5.4763046095        4               0.0
1642      184.33033     -  184.33033      -5.42839290555        14               0.0
1643      184.34052     -  184.34052      -5.48595792596        7               0.0
1644      184.35033     -  184.35033      -5.4763046095        4               0.0
1645      184.36033     -  184.36033      -5.42839290555        14               0.0
1646      184.37037     -  184.37037      -5.49768616322        0               0.0
1647      184.38033     -  184.38033      -5.42839290555        14               0.0
1648      184.39059     -  184.39059      -5.49768616322        0               0.0
1649      184.40036     -  184.40036      -5.42839290555        14               0.0
1650      184.41037     -  184.41037      -5.48595792596        7               0.0
1651      184.42033     -  184.42033      -5.4763046095        4               0.0
1652      184.43031     -  184.43031      -5.42839290555        14               0.0
1653      184.44032     -  184.44032      -5.48595792596        7               0.0
1654      184.45096     -  184.45096      -5.4763046095        4               0.0
1655      184.46033     -  184.46033      -5.42839290555        14               0.0
1656      184.47033     -  184.47033      -5.49768616322        0               0.0
1657      184.48037     -  184.48037      -5.42839290555        14               0.0
1658      184.49037     -  184.49037      -5.48595792596        7               0.0
1659      184.50037     -  184.50037      -5.4763046095        4               0.0
1660      184.51037     -  184.51037      -5.42839290555        14               0.0
1661      184.52037     -  184.52037      -5.49768616322        0               0.0
1662      184.53037     -  184.53037      -5.42839290555        14               0.0
1663      184.54037     -  184.54037      -5.48595792596        7               0.0
1664      184.55033     -  184.55033      -5.4763046095        4               0.0
1665      184.56033     -  184.56033      -5.42839290555        14               0.0
1666      184.57033     -  184.57033      -5.49768616322        0               0.0
1667      184.58033     -  184.58033      -5.42839290555        14               0.0
1668      184.59033     -  184.59033      -5.48595792596        7               0.0
1669      184.60037     -  184.60037      -5.4763046095        4               0.0
1670      184.61033     -  184.61033      -5.42839290555        14               0.0
1671      184.62037     -  184.62037      -5.49768616322        0               0.0
1672      184.63032     -  184.63032      -5.42839290555        14               0.0
1673      184.64031     -  184.64031      -5.49768616322        0               0.0
1674      184.65044     -  184.65044      -5.42839290555        14               0.0
1675      184.66032     -  184.66032      -5.48595792596        7               0.0
1676      184.67037     -  184.67037      -5.4763046095        4               0.0
1677      184.68033     -  184.68033      -5.42839290555        14               0.0
1678      184.69033     -  184.69033      -5.48595792596        7               0.0
1679      184.70033     -  184.70033      -5.4763046095        4               0.0
1680      184.71033     -  184.71033      -5.48595792596        7               0.0
1681      184.72037     -  184.72037      -5.4763046095        4               0.0
1682      184.73109     -  184.73109      -5.42839290555        14               0.0
1683      184.74033     -  184.74033      -5.48595792596        7               0.0
1684      184.75037     -  184.75037      -5.4763046095        4               0.0
1685      184.76033     -  184.76033      -5.48595792596        7               0.0
1686      184.77031     -  184.77031      -5.4763046095        4               0.0
1687      184.78033     -  184.78033      -5.42839290555        14               0.0
1688      184.79036     -  184.79036      -5.48595792596        7               0.0
1689      184.80033     -  184.80033      -5.4763046095        4               0.0
1690      184.81033     -  184.81033      -5.48595792596        7               0.0
1691      184.82033     -  184.82033      -5.4763046095        4               0.0
1692      184.83037     -  184.83037      -5.42839290555        14               0.0
1693      184.84037     -  184.84037      -5.48595792596        7               0.0
1694      184.85037     -  184.85037      -5.4763046095        4               0.0
1695      184.86037     -  184.86037      -5.42839290555        14               0.0
1696      184.87171     -  184.87171      -5.49768616322        0               0.0
1697      184.88033     -  184.88033      -5.42839290555        14               0.0
1698      184.89033     -  186.67033      -5.42109654352        10               1.78
1699      186.68033     -  186.68033      -5.18275601092        6               0.0
1700      186.69037     -  186.76037      -4.64032475566        8               0.07
1701      186.77037     -  186.78037      -5.18275601092        6               0.00999999999999
1702      186.79037     -  186.79037      -5.4763046095        4               0.0
1703      186.80037     -  186.80037      -5.48595792596        7               0.0
1704      186.81037     -  186.81037      -5.4763046095        4               0.0
1705      186.82037     -  186.82037      -5.48595792596        7               0.0
1706      186.83032     -  186.83032      -5.4763046095        4               0.0
1707      186.8406     -  186.8406      -5.42839290555        14               0.0
1708      186.85031     -  186.85031      -5.49768616322        0               0.0
1709      186.86033     -  186.86033      -5.42839290555        14               0.0
1710      186.87037     -  186.87037      -5.49768616322        0               0.0
1711      186.88037     -  186.88037      -5.42839290555        14               0.0
1712      186.89037     -  186.89037      -5.48595792596        7               0.0
1713      186.90033     -  186.90033      -5.4763046095        4               0.0
1714      186.91033     -  186.91033      -5.42839290555        14               0.0
1715      186.92037     -  186.92037      -5.48595792596        7               0.0
1716      186.93037     -  186.93037      -5.4763046095        4               0.0
1717      186.94037     -  186.94037      -5.48595792596        7               0.0
1718      186.95033     -  186.95033      -5.4763046095        4               0.0
1719      186.96032     -  186.96032      -5.42839290555        14               0.0
1720      186.97037     -  186.97037      -5.48595792596        7               0.0
1721      186.98037     -  186.98037      -5.4763046095        4               0.0
1722      186.99056     -  186.99056      -5.42839290555        14               0.0
1723      187.00033     -  187.00033      -5.49768616322        0               0.0
1724      187.01033     -  187.01033      -5.42839290555        14               0.0
1725      187.02037     -  187.02037      -5.49768616322        0               0.0
1726      187.03033     -  187.03033      -5.42839290555        14               0.0
1727      187.04037     -  187.04037      -5.48595792596        7               0.0
1728      187.05037     -  187.05037      -5.4763046095        4               0.0
1729      187.06037     -  187.06037      -5.42839290555        14               0.0
1730      187.07037     -  187.07037      -5.49768616322        0               0.0
1731      187.08037     -  187.10033      -5.36240701464        9               0.01996
1732      187.11037     -  187.11037      -5.18275601092        6               0.0
1733      187.12037     -  187.24031      -5.42109654352        10               0.11994
1734      187.25037     -  187.28033      -4.87763966245        15               0.02996
1735      187.29036     -  187.72037      -4.75550628328        3               0.43001
1736      187.73112     -  187.80033      -4.87763966245        15               0.06921
1737      187.81033     -  187.97037      -4.75550628328        3               0.16004
1738      187.98037     -  188.11037      -4.64032475566        8               0.13
1739      188.12037     -  188.30037      -4.75550628328        3               0.18
1740      188.31037     -  188.48115      -4.87763966245        15               0.17078
1741      188.49037     -  188.50033      -5.18275601092        6               0.00995999999998
1742      188.51032     -  188.56037      -4.87763966245        15               0.05005
1743      188.57036     -  188.68033      -4.75550628328        3               0.10997
1744      188.69033     -  188.69033      -5.18275601092        6               0.0
1745      188.70033     -  188.72033      -5.36240701464        9               0.02
1746      188.73037     -  188.75037      -5.18275601092        6               0.02
1747      188.76033     -  188.79032      -4.64032475566        8               0.02999
1748      188.80037     -  188.82037      -4.75550628328        3               0.02
1749      188.83037     -  188.85037      -4.87763966245        15               0.02
1750      188.86033     -  188.94033      -4.75550628328        3               0.08
1751      188.95037     -  188.97037      -4.64032475566        8               0.02
1752      188.98115     -  189.07033      -4.75550628328        3               0.08918
1753      189.08033     -  189.10037      -5.36240701464        9               0.02004
1754      189.11033     -  189.42037      -4.75550628328        3               0.31004
1755      189.43037     -  189.43037      -5.42839290555        14               0.0
1756      189.44033     -  189.44033      -5.48595792596        7               0.0
1757      189.45033     -  189.45033      -5.4763046095        4               0.0
1758      189.46033     -  189.46033      -5.42839290555        14               0.0
1759      189.47037     -  189.47037      -5.49768616322        0               0.0
1760      189.48037     -  189.48037      -5.36240701464        9               0.0
1761      189.49037     -  189.95033      -5.42109654352        10               0.45996
1762      189.96038     -  190.16037      -5.36240701464        9               0.19999
1763      190.17037     -  190.18037      -5.18275601092        6               0.01
1764      190.19033     -  190.41037      -5.37551895822        2               0.22004
1765      190.42037     -  190.62047      -5.42109654352        10               0.2001
1766      190.63033     -  190.73037      -5.36240701464        9               0.10004
1767      190.74037     -  191.93033      -5.42109654352        10               1.18996
1768      191.94037     -  192.01048      -4.75550628328        3               0.07011
1769      192.02037     -  192.14037      -4.64032475566        8               0.12
1770      192.15046     -  192.24037      -4.75550628328        3               0.08991
1771      192.25033     -  192.28033      -4.87763966245        15               0.03
1772      192.29037     -  192.29037      -5.18275601092        6               0.0
1773      192.30037     -  192.33037      -5.36240701464        9               0.03
1774      192.34033     -  192.52033      -5.42109654352        10               0.18
1775      192.53033     -  192.53033      -5.18275601092        6               0.0
1776      192.54033     -  192.77031      -5.37551895822        2               0.22998
1777      192.78033     -  192.78033      -4.87763966245        15               0.0
1778      192.79036     -  193.10037      -5.31404684258        13               0.31001
1779      193.11038     -  193.11038      -5.37551895822        2               0.0
1780      193.12038     -  193.15046      -5.42109654352        10               0.03008
1781      193.16038     -  193.36038      -4.75550628328        3               0.2
1782      193.37033     -  193.37033      -5.18275601092        6               0.0
1783      193.38033     -  193.45033      -5.42109654352        10               0.07
1784      193.46031     -  193.52037      -4.75550628328        3               0.06006
1785      193.53033     -  193.61037      -4.64032475566        8               0.08004
1786      193.62037     -  193.79037      -4.75550628328        3               0.17
1787      193.80033     -  193.81033      -4.87763966245        15               0.00999999999999
1788      193.82033     -  193.82033      -5.18275601092        6               0.0
1789      193.83037     -  193.86033      -5.42109654352        10               0.02996
1790      193.87033     -  194.01037      -4.75550628328        3               0.14004
1791      194.02037     -  194.05032      -4.64032475566        8               0.02995
1792      194.0604     -  194.07036      -4.75550628328        3               0.00996000000001
1793      194.08089     -  194.09064      -4.87763966245        15               0.00975
1794      194.10032     -  194.14037      -5.02136427151        1               0.04005
1795      194.15033     -  194.16037      -5.18275601092        6               0.01004
1796      194.17037     -  194.25037      -5.36240701464        9               0.08
1797      194.26033     -  194.28037      -5.18275601092        6               0.02004
1798      194.29033     -  194.46038      -5.36240701464        9               0.17005
1799      194.47037     -  194.47037      -5.18275601092        6               0.0
1800      194.48117     -  194.60032      -5.36240701464        9               0.11915
1801      194.61031     -  194.61031      -5.18275601092        6               0.0
1802      194.62172     -  194.62172      -4.87763966245        15               0.0
1803      194.63031     -  194.79031      -4.75550628328        3               0.16
1804      194.80039     -  194.94033      -4.87763966245        15               0.13994
1805      194.95037     -  195.05033      -4.75550628328        3               0.09996
1806      195.06037     -  195.28033      -4.87763966245        15               0.21996
1807      195.29037     -  195.33037      -4.75550628328        3               0.04
1808      195.34033     -  195.41037      -4.64032475566        8               0.07004
1809      195.42037     -  195.52033      -4.75550628328        3               0.09996
1810      195.53033     -  195.53033      -4.87763966245        15               0.0
1811      195.54033     -  195.56033      -5.18275601092        6               0.02
1812      195.57037     -  195.57037      -4.87763966245        15               0.0
1813      195.58037     -  195.97032      -4.75550628328        3               0.38995
1814      195.98118     -  196.03037      -4.64032475566        8               0.04919
1815      196.04037     -  196.23032      -4.75550628328        3               0.18995
1816      196.24037     -  196.30033      -4.87763966245        15               0.05996
1817      196.31037     -  196.37032      -5.42109654352        10               0.05995
1818      196.38033     -  196.42037      -4.87763966245        15               0.04004
1819      196.43032     -  196.43032      -5.18275601092        6               0.0
1820      196.44032     -  196.66037      -5.36240701464        9               0.22005
1821      196.67037     -  196.71037      -5.23066865954        5               0.04
1822      196.72037     -  196.73117      -4.87763966245        15               0.0108
1823      196.74036     -  196.83033      -5.36240701464        9               0.08997
1824      196.84032     -  196.87032      -5.23066865954        5               0.03
1825      196.88037     -  196.89037      -5.1449125113        12               0.00999999999999
1826      196.90047     -  196.92037      -5.02136427151        1               0.0199
1827      196.93036     -  196.94031      -5.18275601092        6               0.00995
1828      196.95059     -  197.02036      -5.02136427151        1               0.06977
1829      197.03037     -  197.03037      -5.1449125113        12               0.0
1830      197.04036     -  197.08036      -5.23066865954        5               0.04
1831      197.09064     -  197.10036      -5.31404684258        13               0.00971999999999
1832      197.11037     -  197.12172      -5.23066865954        5               0.01135
1833      197.13032     -  197.32033      -5.42109654352        10               0.19001
1834      197.33032     -  197.56033      -5.36240701464        9               0.23001
1835      197.57032     -  197.81037      -5.42109654352        10               0.24005
1836      197.82037     -  197.82037      -5.18275601092        6               0.0
1837      197.83094     -  197.98032      -5.42109654352        10               0.14938
1838      197.99045     -  198.00037      -4.87763966245        15               0.00991999999999
1839      198.01042     -  198.04032      -5.18275601092        6               0.0299
1840      198.05035     -  198.19033      -5.42109654352        10               0.13998
1841      198.20036     -  198.21037      -5.18275601092        6               0.01001
1842      198.22032     -  198.50037      -5.42109654352        10               0.28005
1843      198.51033     -  198.53037      -5.18275601092        6               0.02004
1844      198.54037     -  198.70037      -5.36240701464        9               0.16
1845      198.71032     -  198.83032      -5.23066865954        5               0.12
1846      198.84033     -  198.99036      -5.1449125113        12               0.15003
1847      199.00037     -  199.21036      -5.37551895822        2               0.20999
1848      199.22033     -  199.37032      -5.42109654352        10               0.14999
1849      199.38037     -  199.50037      -5.37551895822        2               0.12
1850      199.51033     -  199.56037      -5.31404684258        13               0.05004
1851      199.57037     -  199.74032      -5.37551895822        2               0.16995
1852      199.75032     -  199.76037      -5.18275601092        6               0.01005
1853      199.77033     -  199.95037      -5.37551895822        2               0.18004
1854      199.96036     -  199.96036      -5.18275601092        6               0.0
 
Means and total domain of each hidden state
---------------------------------------
0th hidden state
total number with this hidden state =  135
mean =  [-5.49768616]
total time_domain =  0.0

1th hidden state
total number with this hidden state =  49
mean =  [-5.02136427]
total time_domain =  3.80825

2th hidden state
total number with this hidden state =  76
mean =  [-5.37551896]
total time_domain =  18.19762

3th hidden state
total number with this hidden state =  41
mean =  [-4.75550628]
total time_domain =  4.44977

4th hidden state
total number with this hidden state =  308
mean =  [-5.47630461]
total time_domain =  0.0

5th hidden state
total number with this hidden state =  60
mean =  [-5.23066866]
total time_domain =  3.80333

6th hidden state
total number with this hidden state =  154
mean =  [-5.18275601]
total time_domain =  1.08042

7th hidden state
total number with this hidden state =  282
mean =  [-5.48595793]
total time_domain =  0.0

8th hidden state
total number with this hidden state =  18
mean =  [-4.64032476]
total time_domain =  2.04927

9th hidden state
total number with this hidden state =  88
mean =  [-5.36240701]
total time_domain =  5.67693

10th hidden state
total number with this hidden state =  99
mean =  [-5.42109654]
total time_domain =  24.61199

11th hidden state
total number with this hidden state =  12
mean =  [-4.48122357]
total time_domain =  0.80194

12th hidden state
total number with this hidden state =  59
mean =  [-5.14491251]
total time_domain =  2.31513

13th hidden state
total number with this hidden state =  94
mean =  [-5.31404684]
total time_domain =  10.51802

14th hidden state
total number with this hidden state =  286
mean =  [-5.42839291]
total time_domain =  0.0

15th hidden state
total number with this hidden state =  94
mean =  [-4.87763966]
total time_domain =  4.10254

