Number of Rows
--------------
9950
 
Hidden States
-------------
[6 6 6 ... 3 3 3]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
948      627.4304     -  627.44031      -5.65638276929        9               0.00990999999999
949      627.45032     -  627.45032      -5.94261286233        3               0.0
950      627.46032     -  627.51105      -6.00985759545        10               0.0507299999999
951      627.52035     -  627.70033      -5.65638276929        9               0.17998
952      627.71032     -  627.74037      -5.96514630811        6               0.03005
953      627.75036     -  627.75036      -5.31734538415        4               0.0
954      627.76037     -  627.77036      -5.96514630811        6               0.00999000000002
955      627.78033     -  627.81032      -5.31734538415        4               0.02999
956      627.82053     -  627.83036      -5.96514630811        6               0.00983000000008
957      627.84036     -  627.84036      -5.31734538415        4               0.0
958      627.87391     -  627.94065      -4.10448969952        1               0.06674
959      627.96526     -  627.97036      -4.69060703609        11               0.00510000000008
960      628.00746     -  628.28069      -4.10448969952        1               0.27323
961      628.30823     -  628.32037      -4.69060703609        11               0.01214
962      628.33032     -  628.34037      -5.31734538415        4               0.01005
963      628.35032     -  628.35032      -5.96514630811        6               0.0
964      628.36037     -  628.38037      -5.31734538415        4               0.02
965      628.39032     -  628.65166      -5.65638276929        9               0.26134
966      628.66032     -  628.66032      -5.31734538415        4               0.0
967      628.67033     -  628.70036      -4.69060703609        11               0.03003
968      628.71032     -  628.71032      -5.31734538415        4               0.0
969      628.72036     -  628.78033      -5.65638276929        9               0.05997
970      628.79032     -  628.80033      -5.31734538415        4               0.0100100000001
971      628.81036     -  629.06033      -5.65638276929        9               0.24997
972      629.07032     -  629.07032      -5.31734538415        4               0.0
973      629.08033     -  629.08033      -4.69060703609        11               0.0
974      629.12024     -  629.12024      -5.31734538415        4               0.0
975      629.13037     -  629.17038      -4.69060703609        11               0.0400100000001
976      629.18044     -  629.25042      -5.31734538415        4               0.06998
977      629.26108     -  629.26108      -5.96514630811        6               0.0
978      629.27031     -  629.38033      -6.16969554073        0               0.11002
979      629.39032     -  629.39032      -6.09786791966        13               0.0
980      629.40169     -  629.40169      -6.20087458048        7               0.0
981      629.41032     -  629.42033      -6.25430328476        2               0.0100100000001
982      629.43036     -  629.44038      -6.16443430664        5               0.0100200000001
983      629.45032     -  629.45032      -6.20087458048        7               0.0
984      629.46033     -  629.48033      -6.25430328476        2               0.02
985      629.49036     -  629.60038      -6.16443430664        5               0.11002
986      629.61037     -  629.69037      -6.09786791966        13               0.08
987      629.70038     -  629.70038      -5.96514630811        6               0.0
988      629.71032     -  629.71032      -5.31734538415        4               0.0
989      629.72037     -  629.72037      -5.96514630811        6               0.0
990      629.73036     -  629.74038      -6.09786791966        13               0.0100199999999
991      629.75037     -  629.76102      -6.16969554073        0               0.0106500000001
992      629.77036     -  629.80033      -6.09786791966        13               0.02997
993      629.81038     -  629.81038      -5.96514630811        6               0.0
994      629.82038     -  629.83038      -6.16969554073        0               0.00999999999999
995      629.84038     -  629.85038      -6.09786791966        13               0.00999999999999
996      629.86033     -  629.87033      -6.16969554073        0               0.00999999999999
997      629.88033     -  629.90162      -6.09786791966        13               0.02129
998      629.91038     -  630.00038      -6.16969554073        0               0.0899999999999
999      630.01038     -  630.01038      -6.09786791966        13               0.0
1000      630.02038     -  630.03033      -6.16969554073        0               0.00995
1001      630.04038     -  630.04038      -6.09786791966        13               0.0
1002      630.05033     -  630.13038      -6.16969554073        0               0.0800499999999
1003      630.14038     -  630.15033      -6.09786791966        13               0.00995
1004      630.16038     -  630.22032      -6.16969554073        0               0.05994
1005      630.23033     -  630.24032      -6.09786791966        13               0.00999000000002
1006      630.25038     -  630.27037      -6.16969554073        0               0.01999
1007      630.28037     -  630.30037      -6.09786791966        13               0.0200000000001
1008      630.31033     -  630.33033      -6.16969554073        0               0.02
1009      630.34032     -  630.34032      -6.09786791966        13               0.0
1010      630.35038     -  630.38036      -6.16969554073        0               0.02998
1011      630.39033     -  630.39033      -5.96514630811        6               0.0
1012      630.40164     -  630.65165      -6.07181331888        14               0.25001
1013      630.66033     -  630.72037      -6.16969554073        0               0.06004
1014      630.73032     -  630.75032      -6.09786791966        13               0.02
1015      630.76104     -  630.76104      -6.16969554073        0               0.0
1016      630.77036     -  630.85032      -6.09786791966        13               0.07996
1017      630.86033     -  630.92052      -6.16969554073        0               0.06019
1018      630.93047     -  630.94032      -6.09786791966        13               0.00985000000003
1019      630.95036     -  630.95036      -5.96514630811        6               0.0
1020      630.96033     -  630.97036      -5.31734538415        4               0.01003
1021      630.98033     -  630.99032      -5.96514630811        6               0.00999000000002
1022      631.00037     -  631.10037      -6.09786791966        13               0.1
1023      631.11076     -  631.11076      -6.16969554073        0               0.0
1024      631.12047     -  631.14036      -6.09786791966        13               0.01989
1025      631.15158     -  631.15158      -6.20087458048        7               0.0
1026      631.16031     -  631.16031      -6.25430328476        2               0.0
1027      631.17106     -  631.19032      -6.16443430664        5               0.01926
1028      631.20033     -  631.20033      -6.20087458048        7               0.0
1029      631.21036     -  631.22033      -6.25430328476        2               0.00996999999995
1030      631.23032     -  631.23032      -6.16443430664        5               0.0
1031      631.24033     -  631.24033      -5.96514630811        6               0.0
1032      631.25036     -  631.28037      -5.31734538415        4               0.0300099999999
1033      631.29042     -  631.29042      -5.96514630811        6               0.0
1034      631.30033     -  631.30033      -6.20087458048        7               0.0
1035      631.31032     -  631.33036      -6.25430328476        2               0.02004
1036      631.34037     -  631.35036      -6.16443430664        5               0.00999000000002
1037      631.36037     -  631.36037      -6.20087458048        7               0.0
1038      631.37042     -  631.37042      -6.25430328476        2               0.0
1039      631.38033     -  631.39032      -6.16443430664        5               0.00999000000002
1040      631.40037     -  631.40037      -6.20087458048        7               0.0
1041      631.41036     -  631.41036      -6.25430328476        2               0.0
1042      631.42037     -  631.44038      -6.16443430664        5               0.02001
1043      631.45036     -  631.45036      -6.20087458048        7               0.0
1044      631.46037     -  631.46037      -6.25430328476        2               0.0
1045      631.47032     -  631.50037      -6.16443430664        5               0.03005
1046      631.51108     -  631.51108      -6.20087458048        7               0.0
1047      631.52037     -  631.52037      -6.25430328476        2               0.0
1048      631.53032     -  631.53032      -6.16443430664        5               0.0
1049      631.54037     -  631.54037      -6.20087458048        7               0.0
1050      631.55036     -  631.58033      -6.25430328476        2               0.02997
1051      631.59032     -  631.64033      -6.16443430664        5               0.0500099999999
1052      631.65036     -  631.65036      -6.20087458048        7               0.0
1053      631.66037     -  631.66037      -6.25430328476        2               0.0
1054      631.67036     -  631.67036      -6.16443430664        5               0.0
1055      631.68037     -  631.68037      -5.96514630811        6               0.0
1056      631.69036     -  631.69036      -6.09786791966        13               0.0
1057      631.70037     -  631.70037      -6.20087458048        7               0.0
1058      631.71032     -  631.73032      -6.25430328476        2               0.02
1059      631.74036     -  631.74036      -6.16443430664        5               0.0
1060      631.75031     -  631.75031      -6.20087458048        7               0.0
1061      631.76031     -  631.76031      -6.25430328476        2               0.0
1062      631.77031     -  631.79056      -6.16443430664        5               0.02025
1063      631.80037     -  631.80037      -6.20087458048        7               0.0
1064      631.81032     -  631.81032      -6.25430328476        2               0.0
1065      631.82037     -  631.84059      -6.16443430664        5               0.02022
1066      631.85032     -  631.85032      -6.20087458048        7               0.0
1067      631.86033     -  631.87036      -6.25430328476        2               0.01003
1068      631.88033     -  631.91036      -6.16443430664        5               0.03003
1069      631.92037     -  631.92037      -6.20087458048        7               0.0
1070      631.9304     -  631.9304      -6.25430328476        2               0.0
1071      631.94038     -  631.94038      -6.16443430664        5               0.0
1072      631.95032     -  631.95032      -6.20087458048        7               0.0
1073      631.96033     -  631.96033      -6.25430328476        2               0.0
1074      631.97032     -  631.98037      -6.16443430664        5               0.01005
1075      631.99036     -  631.99036      -6.20087458048        7               0.0
1076      632.00033     -  632.00033      -6.25430328476        2               0.0
1077      632.01097     -  632.06033      -6.16443430664        5               0.04936
1078      632.07052     -  632.09035      -6.09786791966        13               0.01983
1079      632.10032     -  632.18047      -6.16969554073        0               0.08015
1080      632.19036     -  632.19036      -6.09786791966        13               0.0
1081      632.20033     -  632.20033      -6.20087458048        7               0.0
1082      632.21032     -  632.21032      -6.25430328476        2               0.0
1083      632.22033     -  632.24037      -6.16443430664        5               0.02004
1084      632.25036     -  632.25036      -6.20087458048        7               0.0
1085      632.26037     -  632.27037      -6.25430328476        2               0.00999999999999
1086      632.28037     -  632.28037      -6.16443430664        5               0.0
1087      632.29042     -  632.29042      -6.09786791966        13               0.0
1088      632.30033     -  632.31036      -6.16969554073        0               0.0100299999999
1089      632.32033     -  632.33032      -6.09786791966        13               0.00999000000002
1090      632.34033     -  632.36033      -6.16969554073        0               0.02
1091      632.37052     -  632.39037      -6.09786791966        13               0.0198499999999
1092      632.40163     -  632.47036      -6.16969554073        0               0.0687300000001
1093      632.48033     -  632.49036      -6.09786791966        13               0.01003
1094      632.50033     -  632.50033      -6.20087458048        7               0.0
1095      632.51108     -  632.51108      -6.25430328476        2               0.0
1096      632.52037     -  632.54043      -6.16443430664        5               0.0200600000001
1097      632.55055     -  632.55055      -6.20087458048        7               0.0
1098      632.56038     -  632.57032      -6.25430328476        2               0.00994000000003
1099      632.58037     -  632.58037      -6.16443430664        5               0.0
1100      632.59063     -  632.59063      -6.20087458048        7               0.0
1101      632.60033     -  632.61141      -6.25430328476        2               0.01108
1102      632.62045     -  632.64037      -6.16443430664        5               0.01992
1103      632.65119     -  632.65119      -6.20087458048        7               0.0
1104      632.66033     -  632.66033      -6.25430328476        2               0.0
1105      632.67037     -  632.69032      -6.16443430664        5               0.01995
1106      632.70037     -  632.70037      -6.20087458048        7               0.0
1107      632.71036     -  632.72033      -6.25430328476        2               0.00996999999995
1108      632.73032     -  632.81036      -6.16443430664        5               0.0800399999999
1109      632.82052     -  632.88036      -5.96514630811        6               0.05984
1110      632.89032     -  633.09056      -6.07181331888        14               0.20024
1111      633.10033     -  633.13036      -6.09786791966        13               0.03003
1112      633.14037     -  633.17036      -6.16969554073        0               0.02999
1113      633.18048     -  633.19037      -6.09786791966        13               0.00989000000004
1114      633.20037     -  633.20037      -6.16969554073        0               0.0
1115      633.21031     -  633.29047      -6.09786791966        13               0.08016
1116      633.30037     -  633.31037      -6.16969554073        0               0.00999999999999
1117      633.32037     -  633.34037      -6.09786791966        13               0.02
1118      633.35032     -  633.36033      -6.16969554073        0               0.01001
1119      633.37036     -  633.37036      -6.09786791966        13               0.0
1120      633.38037     -  633.38037      -5.96514630811        6               0.0
1121      633.39032     -  633.42033      -5.31734538415        4               0.0300100000001
1122      633.4304     -  633.44037      -5.96514630811        6               0.00997000000007
1123      633.45037     -  633.83032      -6.07181331888        14               0.37995
1124      633.84033     -  633.84033      -6.09786791966        13               0.0
1125      633.85032     -  633.86033      -6.16969554073        0               0.01001
1126      633.87036     -  633.90033      -6.09786791966        13               0.02997
1127      633.91032     -  633.97036      -6.16969554073        0               0.0600400000001
1128      633.98037     -  633.99032      -6.09786791966        13               0.00995
1129      634.00033     -  634.01032      -6.16969554073        0               0.00999000000002
1130      634.02033     -  634.09032      -6.09786791966        13               0.0699900000001
1131      634.10037     -  634.21032      -6.16969554073        0               0.10995
1132      634.22033     -  634.24033      -6.09786791966        13               0.02
1133      634.25036     -  634.26037      -6.16969554073        0               0.01001
1134      634.27036     -  634.42033      -6.07181331888        14               0.14997
1135      634.4304     -  634.44033      -6.09786791966        13               0.00993000000005
1136      634.45037     -  634.46033      -6.16969554073        0               0.00995999999998
1137      634.47032     -  634.48041      -6.09786791966        13               0.01009
1138      634.49037     -  634.51032      -6.16969554073        0               0.01995
1139      634.52032     -  634.53036      -6.09786791966        13               0.01004
1140      634.54048     -  634.56033      -6.16969554073        0               0.01985
1141      634.57032     -  634.64032      -6.09786791966        13               0.0699999999999
1142      634.65158     -  634.81032      -6.16969554073        0               0.15874
1143      634.82032     -  634.84033      -6.09786791966        13               0.02001
1144      634.85032     -  634.86033      -6.16969554073        0               0.01001
1145      634.87048     -  634.94033      -6.09786791966        13               0.06985
1146      634.95032     -  635.11037      -6.16969554073        0               0.16005
1147      635.1205     -  635.14037      -6.09786791966        13               0.01987
1148      635.15163     -  635.15163      -6.20087458048        7               0.0
1149      635.16037     -  635.16037      -6.25430328476        2               0.0
1150      635.17032     -  635.17032      -6.16443430664        5               0.0
1151      635.18043     -  635.18043      -6.20087458048        7               0.0
1152      635.19032     -  635.20037      -6.25430328476        2               0.01005
1153      635.21032     -  635.22037      -6.16443430664        5               0.01005
1154      635.23032     -  635.23032      -6.20087458048        7               0.0
1155      635.24033     -  635.24033      -6.25430328476        2               0.0
1156      635.25036     -  635.28032      -6.16443430664        5               0.02996
1157      635.29033     -  635.29033      -6.20087458048        7               0.0
1158      635.30036     -  635.30036      -6.25430328476        2               0.0
1159      635.31037     -  635.31037      -6.16443430664        5               0.0
1160      635.32036     -  635.35033      -6.09786791966        13               0.0299699999999
1161      635.36036     -  635.36036      -6.16969554073        0               0.0
1162      635.37032     -  635.39033      -6.09786791966        13               0.02001
1163      635.40032     -  635.41037      -6.16969554073        0               0.01005
1164      635.42032     -  635.44036      -6.09786791966        13               0.0200400000001
1165      635.45037     -  635.56037      -6.16969554073        0               0.11
1166      635.57037     -  635.57037      -6.09786791966        13               0.0
1167      635.58036     -  635.60032      -6.16969554073        0               0.01996
1168      635.61033     -  635.64037      -6.09786791966        13               0.03004
1169      635.65172     -  635.71037      -6.16969554073        0               0.0586500000001
1170      635.72032     -  635.78037      -6.09786791966        13               0.0600499999999
1171      635.79041     -  635.84056      -6.16969554073        0               0.05015
1172      635.85037     -  635.87055      -6.09786791966        13               0.02018
1173      635.88032     -  635.91033      -6.16969554073        0               0.0300100000001
1174      635.92032     -  636.10036      -6.07181331888        14               0.18004
1175      636.11032     -  636.14032      -6.00985759545        10               0.03
1176      636.15033     -  636.47033      -6.07181331888        14               0.32
1177      636.48032     -  636.48032      -6.09786791966        13               0.0
1178      636.49037     -  636.49037      -6.20087458048        7               0.0
1179      636.50037     -  636.50037      -6.25430328476        2               0.0
1180      636.511     -  636.511      -6.16443430664        5               0.0
1181      636.52032     -  637.01033      -6.07181331888        14               0.49001
1182      637.02032     -  637.02032      -5.96514630811        6               0.0
1183      637.03037     -  637.13032      -5.31734538415        4               0.09995
1184      637.14032     -  637.16037      -5.96514630811        6               0.02005
1185      637.17033     -  637.20037      -5.31734538415        4               0.03004
1186      637.21037     -  637.33503      -4.69060703609        11               0.12466
1187      637.36298     -  637.42032      -6.07181331888        14               0.05734
1188      637.43041     -  637.45038      -6.16969554073        0               0.0199699999999
1189      637.46032     -  637.47033      -6.09786791966        13               0.01001
1190      637.48037     -  637.48037      -6.20087458048        7               0.0
1191      637.49032     -  637.49032      -6.25430328476        2               0.0
1192      637.50037     -  637.53032      -6.16443430664        5               0.02995
1193      637.54047     -  637.54047      -6.20087458048        7               0.0
1194      637.55032     -  637.55032      -6.25430328476        2               0.0
1195      637.56032     -  637.58037      -6.16443430664        5               0.02005
1196      637.59033     -  637.59033      -6.20087458048        7               0.0
1197      637.60037     -  637.60037      -6.25430328476        2               0.0
1198      637.61032     -  637.61032      -6.16443430664        5               0.0
1199      637.62033     -  637.62033      -6.09786791966        13               0.0
1200      637.63037     -  637.66033      -6.16969554073        0               0.0299600000001
1201      637.67032     -  637.67032      -6.09786791966        13               0.0
1202      637.68037     -  637.70037      -6.16969554073        0               0.02
1203      637.71032     -  637.72033      -6.09786791966        13               0.01001
1204      637.73037     -  637.75037      -6.16969554073        0               0.02
1205      637.76104     -  637.76104      -6.09786791966        13               0.0
1206      637.77032     -  637.78033      -5.96514630811        6               0.0100100000001
1207      637.79048     -  637.80033      -6.16969554073        0               0.00985000000003
1208      637.81037     -  637.82037      -6.09786791966        13               0.00999999999999
1209      637.83037     -  637.85037      -6.16969554073        0               0.02
1210      637.86076     -  637.87054      -6.09786791966        13               0.00977999999998
1211      637.88032     -  637.90036      -6.16969554073        0               0.02004
1212      637.91033     -  637.92036      -6.09786791966        13               0.0100299999999
1213      637.93044     -  637.96032      -6.16969554073        0               0.02988
1214      637.97033     -  637.97033      -6.09786791966        13               0.0
1215      637.98037     -  637.98037      -6.20087458048        7               0.0
1216      637.99033     -  637.99033      -6.25430328476        2               0.0
1217      638.00037     -  638.06037      -6.16443430664        5               0.0600000000001
1218      638.07031     -  638.07031      -6.20087458048        7               0.0
1219      638.08031     -  638.10036      -6.25430328476        2               0.02005
1220      638.11036     -  638.11036      -6.16443430664        5               0.0
1221      638.12036     -  638.12036      -6.09786791966        13               0.0
1222      638.13031     -  638.20035      -6.27773396694        15               0.0700399999999
1223      638.21035     -  638.21035      -5.96514630811        6               0.0
1224      638.22032     -  638.22032      -6.09786791966        13               0.0
1225      638.23032     -  638.23032      -6.20087458048        7               0.0
1226      638.24032     -  638.25032      -6.25430328476        2               0.00999999999999
1227      638.26106     -  638.26106      -6.16443430664        5               0.0
1228      638.27036     -  638.27036      -6.20087458048        7               0.0
1229      638.28032     -  638.30036      -6.25430328476        2               0.02004
1230      638.31078     -  638.31078      -6.16443430664        5               0.0
1231      638.32037     -  638.32037      -6.20087458048        7               0.0
1232      638.33037     -  638.34037      -6.25430328476        2               0.00999999999999
1233      638.35037     -  638.35037      -5.96514630811        6               0.0
1234      638.36033     -  638.37037      -6.09786791966        13               0.01004
1235      638.38033     -  638.38033      -6.20087458048        7               0.0
1236      638.39033     -  638.40033      -6.25430328476        2               0.0100000000001
1237      638.41037     -  638.41037      -6.16443430664        5               0.0
1238      638.42033     -  638.42033      -6.20087458048        7               0.0
1239      638.43037     -  638.45037      -6.25430328476        2               0.02
1240      638.46037     -  638.48033      -6.16443430664        5               0.01996
1241      638.49033     -  638.49033      -6.20087458048        7               0.0
1242      638.50033     -  638.50033      -6.25430328476        2               0.0
1243      638.51103     -  638.52032      -5.96514630811        6               0.00928999999996
1244      638.53055     -  638.53055      -6.20087458048        7               0.0
1245      638.54048     -  638.54048      -6.25430328476        2               0.0
1246      638.55036     -  638.56033      -6.16443430664        5               0.00997000000007
1247      638.57032     -  638.57032      -6.20087458048        7               0.0
1248      638.58037     -  638.60037      -6.25430328476        2               0.02
1249      638.61032     -  638.6516      -6.16443430664        5               0.04128
1250      638.66037     -  638.66037      -6.09786791966        13               0.0
1251      638.67037     -  638.68041      -5.96514630811        6               0.01004
1252      638.69037     -  638.70032      -6.16969554073        0               0.00995
1253      638.71032     -  638.73033      -6.09786791966        13               0.02001
1254      638.74032     -  638.75032      -6.16969554073        0               0.00999999999999
1255      638.7611     -  638.77037      -6.09786791966        13               0.0092699999999
1256      638.78036     -  638.78036      -6.20087458048        7               0.0
1257      638.79047     -  638.79047      -6.25430328476        2               0.0
1258      638.80036     -  638.82037      -6.16443430664        5               0.0200100000001
1259      638.83037     -  638.83037      -6.20087458048        7               0.0
1260      638.84033     -  638.84033      -6.25430328476        2               0.0
1261      638.85032     -  638.86032      -6.16443430664        5               0.00999999999999
1262      638.87032     -  638.87032      -6.20087458048        7               0.0
1263      638.88032     -  638.89037      -6.25430328476        2               0.01005
1264      638.90167     -  638.90167      -6.16443430664        5               0.0
1265      638.91037     -  638.92037      -6.09786791966        13               0.0100000000001
1266      638.9304     -  638.95032      -6.16969554073        0               0.0199200000001
1267      638.96037     -  638.98032      -6.09786791966        13               0.01995
1268      638.99037     -  638.99037      -6.16969554073        0               0.0
1269      639.00037     -  639.00037      -5.96514630811        6               0.0
1270      639.01097     -  639.02032      -6.09786791966        13               0.00934999999993
1271      639.03037     -  639.04042      -6.16969554073        0               0.0100500000001
1272      639.05037     -  639.07036      -6.09786791966        13               0.01999
1273      639.08032     -  639.09037      -6.16969554073        0               0.01005
1274      639.10036     -  639.12049      -6.09786791966        13               0.02013
1275      639.13037     -  639.13037      -6.16969554073        0               0.0
1276      639.14032     -  639.17037      -6.09786791966        13               0.0300500000001
1277      639.18037     -  639.21037      -6.16969554073        0               0.03
1278      639.22037     -  639.22037      -6.09786791966        13               0.0
1279      639.23032     -  639.24037      -6.16969554073        0               0.01005
1280      639.25032     -  639.27032      -6.09786791966        13               0.02
1281      639.28033     -  639.28033      -6.20087458048        7               0.0
1282      639.29048     -  639.29048      -6.25430328476        2               0.0
1283      639.30032     -  639.30032      -6.16443430664        5               0.0
1284      639.31037     -  639.31037      -6.09786791966        13               0.0
1285      639.32032     -  639.32032      -5.96514630811        6               0.0
1286      639.33032     -  639.34032      -6.16969554073        0               0.00999999999999
1287      639.35032     -  639.37037      -6.09786791966        13               0.02005
1288      639.38037     -  639.38037      -6.20087458048        7               0.0
1289      639.39032     -  639.39032      -6.25430328476        2               0.0
1290      639.40037     -  639.47037      -6.16443430664        5               0.0700000000001
1291      639.48037     -  639.48037      -6.20087458048        7               0.0
1292      639.49032     -  639.49032      -6.25430328476        2               0.0
1293      639.50033     -  639.51102      -6.16443430664        5               0.0106900000001
1294      639.52037     -  639.52037      -6.09786791966        13               0.0
1295      639.53032     -  639.54048      -6.16969554073        0               0.01016
1296      639.55032     -  639.57036      -6.09786791966        13               0.02004
1297      639.58033     -  639.58033      -6.20087458048        7               0.0
1298      639.59036     -  639.61032      -6.25430328476        2               0.01996
1299      639.62049     -  639.62049      -6.16443430664        5               0.0
1300      639.63036     -  639.63036      -6.20087458048        7               0.0
1301      639.64033     -  639.64033      -6.25430328476        2               0.0
1302      639.6516     -  639.67036      -6.16443430664        5               0.0187599999999
1303      639.68048     -  639.68048      -6.20087458048        7               0.0
1304      639.69032     -  639.69032      -6.25430328476        2               0.0
1305      639.70033     -  639.72037      -6.09786791966        13               0.02004
1306      639.7305     -  639.74037      -6.16969554073        0               0.00986999999998
1307      639.75037     -  639.75037      -6.09786791966        13               0.0
1308      639.76098     -  639.78033      -6.16969554073        0               0.01935
1309      639.79047     -  639.79047      -5.96514630811        6               0.0
1310      639.80037     -  639.82032      -6.16443430664        5               0.01995
1311      639.83036     -  639.83036      -6.20087458048        7               0.0
1312      639.84033     -  639.84033      -6.25430328476        2               0.0
1313      639.85032     -  639.85032      -6.16443430664        5               0.0
1314      639.86033     -  639.87047      -5.96514630811        6               0.01014
1315      639.88037     -  639.94032      -6.16969554073        0               0.0599500000001
1316      639.95032     -  639.99032      -6.09786791966        13               0.04
1317      640.00037     -  640.03032      -5.96514630811        6               0.02995
1318      640.04044     -  640.05036      -6.16969554073        0               0.00991999999997
1319      640.06037     -  640.07032      -6.09786791966        13               0.00995
1320      640.08037     -  640.08037      -6.20087458048        7               0.0
1321      640.0904     -  640.0904      -6.25430328476        2               0.0
1322      640.10032     -  640.10032      -6.16443430664        5               0.0
1323      640.11032     -  640.13037      -5.96514630811        6               0.02005
1324      640.14037     -  640.16037      -6.16443430664        5               0.02
1325      640.17037     -  640.17037      -6.20087458048        7               0.0
1326      640.18059     -  640.20037      -6.25430328476        2               0.01978
1327      640.21037     -  640.21037      -6.16443430664        5               0.0
1328      640.22036     -  640.27032      -6.09786791966        13               0.0499599999999
1329      640.28037     -  640.28037      -6.20087458048        7               0.0
1330      640.29047     -  640.29047      -6.25430328476        2               0.0
1331      640.30032     -  640.31032      -6.16443430664        5               0.00999999999999
1332      640.32032     -  640.44032      -5.87654677471        12               0.12
1333      640.45037     -  640.62045      -5.96514630811        6               0.17008
1334      640.63032     -  640.63032      -5.31734538415        4               0.0
1335      640.64033     -  640.70037      -5.96514630811        6               0.0600400000001
1336      640.71036     -  640.73052      -5.31734538415        4               0.0201599999999
1337      640.74037     -  640.91037      -6.27773396694        15               0.17
1338      640.92032     -  641.49032      -5.94261286233        3               0.57
1339      641.50032     -  641.52036      -5.87654677471        12               0.02004
1340      641.53037     -  641.55037      -5.94261286233        3               0.0200000000001
1341      641.56032     -  641.63032      -6.00985759545        10               0.0699999999999
1342      641.64032     -  641.77037      -5.94261286233        3               0.13005
1343      641.78037     -  641.83033      -6.00985759545        10               0.0499600000001
1344      641.84032     -  641.92057      -5.94261286233        3               0.08025
1345      641.93041     -  641.96036      -6.00985759545        10               0.02995
1346      641.97037     -  641.99036      -5.94261286233        3               0.01999
1347      642.00033     -  642.05032      -5.87654677471        12               0.0499900000001
1348      642.06033     -  642.14032      -5.94261286233        3               0.07999
1349      642.15037     -  642.16037      -5.31734538415        4               0.00999999999999
1350      642.17037     -  642.17037      -5.65638276929        9               0.0
1351      642.18037     -  642.20037      -5.94261286233        3               0.02
1352      642.21037     -  642.29044      -6.00985759545        10               0.08007
1353      642.30037     -  642.54033      -5.94261286233        3               0.23996
1354      642.55032     -  642.58036      -5.87654677471        12               0.03004
1355      642.59057     -  642.60032      -5.94261286233        3               0.00975000000005
1356      642.61033     -  642.69037      -6.00985759545        10               0.0800400000001
1357      642.70037     -  642.73032      -5.94261286233        3               0.02995
1358      642.74037     -  642.82036      -5.87654677471        12               0.0799900000001
1359      642.83037     -  642.93041      -5.94261286233        3               0.10004
1360      642.94037     -  643.06037      -5.87654677471        12               0.12
1361      643.07031     -  643.12037      -5.65638276929        9               0.05006
1362      643.13037     -  643.42033      -5.87654677471        12               0.28996
1363      643.43033     -  643.52033      -5.94261286233        3               0.0899999999999
1364      643.53033     -  643.56037      -5.87654677471        12               0.03004
1365      643.57036     -  643.78033      -5.94261286233        3               0.20997
1366      643.79037     -  643.95033      -5.65638276929        9               0.15996
1367      643.96033     -  644.16033      -5.87654677471        12               0.2
1368      644.17037     -  644.27036      -6.00985759545        10               0.0999899999999
1369      644.28037     -  644.50037      -5.94261286233        3               0.22
1370      644.51033     -  644.57036      -6.00985759545        10               0.0600300000001
1371      644.58037     -  644.75037      -5.94261286233        3               0.17
1372      644.76107     -  644.92033      -6.00985759545        10               0.15926
1373      644.93042     -  645.23033      -5.94261286233        3               0.29991
1374      645.24037     -  645.50033      -5.87654677471        12               0.25996
1375      645.51032     -  645.63032      -5.94261286233        3               0.12
1376      645.64033     -  645.78032      -6.00985759545        10               0.13999
1377      645.79047     -  645.99032      -5.87654677471        12               0.19985
1378      646.00033     -  646.06037      -6.00985759545        10               0.0600400000001
1379      646.07036     -  646.25036      -5.87654677471        12               0.18
1380      646.26102     -  646.32032      -5.94261286233        3               0.0593
1381      646.33032     -  646.36037      -5.65638276929        9               0.03005
1382      646.37055     -  646.42037      -5.31734538415        4               0.0498200000001
1383      646.43041     -  646.46037      -5.65638276929        9               0.02996
1384      646.47037     -  646.78032      -5.94261286233        3               0.30995
1385      646.79032     -  646.79032      -5.65638276929        9               0.0
1386      646.80037     -  646.91032      -5.94261286233        3               0.10995
1387      646.92037     -  646.92037      -5.87654677471        12               0.0
1388      646.93041     -  646.96037      -5.94261286233        3               0.02996
1389      646.97032     -  646.98037      -6.00985759545        10               0.01005
1390      646.99037     -  647.11032      -5.94261286233        3               0.11995
1391      647.12051     -  647.21037      -6.00985759545        10               0.08986
1392      647.22032     -  647.54048      -5.94261286233        3               0.32016
1393      647.55037     -  647.56037      -6.00985759545        10               0.00999999999999
1394      647.57032     -  647.87055      -5.94261286233        3               0.30023
1395      647.88037     -  647.89037      -5.87654677471        12               0.00999999999999
1396      647.90037     -  647.97037      -5.94261286233        3               0.0700000000001
1397      647.98037     -  648.29048      -5.87654677471        12               0.31011
1398      648.30036     -  648.30036      -5.65638276929        9               0.0
1399      648.31032     -  648.36032      -5.94261286233        3               0.05
1400      648.37032     -  648.43037      -5.87654677471        12               0.06005
1401      648.44032     -  648.44032      -5.65638276929        9               0.0
1402      648.45037     -  649.13037      -5.87654677471        12               0.68
1403      649.14037     -  649.34045      -5.65638276929        9               0.20008
1404      649.35032     -  649.41037      -5.94261286233        3               0.0600499999999
1405      649.42032     -  649.56037      -5.87654677471        12               0.14005
1406      649.57037     -  649.60037      -5.94261286233        3               0.03
1407      649.61056     -  649.66032      -5.87654677471        12               0.04976
1408      649.67032     -  649.67032      -5.65638276929        9               0.0
1409      649.6804     -  649.85032      -5.87654677471        12               0.16992
