Number of Rows
--------------
100000
 
Hidden States
-------------
[ 7  7  7 ...  3 12  3]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
1420      491.93032     -  491.93032      -5.88806829368        5               0.0
1421      491.94037     -  491.99032      -5.8235093191        14               0.04995
1422      492.00037     -  492.01037      -5.88806829368        5               0.01
1423      492.02037     -  492.02037      -5.8235093191        14               0.0
1424      492.03037     -  492.03037      -5.88806829368        5               0.0
1425      492.04037     -  492.05037      -5.8235093191        14               0.00999999999999
1426      492.06037     -  492.06037      -5.88806829368        5               0.0
1427      492.07037     -  492.08037      -5.94724680071        12               0.00999999999999
1428      492.09032     -  492.09032      -4.87757761513        10               0.0
1429      492.10032     -  492.10032      -5.71915411321        0               0.0
1430      492.11032     -  492.12037      -5.8235093191        14               0.01005
1431      492.13037     -  492.13037      -5.88806829368        5               0.0
1432      492.14037     -  492.14037      -5.8235093191        14               0.0
1433      492.15037     -  492.15037      -5.88806829368        5               0.0
1434      492.16037     -  492.17032      -5.8235093191        14               0.00995
1435      492.18037     -  492.18037      -5.88806829368        5               0.0
1436      492.19036     -  492.19036      -5.8235093191        14               0.0
1437      492.20037     -  492.20037      -5.88806829368        5               0.0
1438      492.21032     -  492.22037      -5.8235093191        14               0.01005
1439      492.23036     -  492.23036      -5.88806829368        5               0.0
1440      492.24032     -  492.27037      -5.8235093191        14               0.03005
1441      492.28037     -  492.28037      -5.88806829368        5               0.0
1442      492.29037     -  492.32037      -5.78482563168        2               0.03
1443      492.33037     -  492.34037      -5.71915411321        0               0.00999999999999
1444      492.35032     -  492.36033      -4.87757761513        10               0.01001
1445      492.37037     -  492.37037      -5.71915411321        0               0.0
1446      492.38032     -  492.42037      -5.8235093191        14               0.04005
1447      492.43032     -  492.43032      -5.88806829368        5               0.0
1448      492.44032     -  492.44032      -5.8235093191        14               0.0
1449      492.45037     -  492.45037      -5.88806829368        5               0.0
1450      492.46037     -  492.47032      -5.8235093191        14               0.00995
1451      492.48032     -  492.48032      -5.88806829368        5               0.0
1452      492.49037     -  492.49037      -5.8235093191        14               0.0
1453      492.50032     -  492.50032      -5.88806829368        5               0.0
1454      492.51037     -  492.51037      -5.8235093191        14               0.0
1455      492.52032     -  492.52032      -5.88806829368        5               0.0
1456      492.53037     -  492.54037      -5.8235093191        14               0.00999999999999
1457      492.55059     -  492.55059      -5.88806829368        5               0.0
1458      492.5604     -  492.57032      -5.8235093191        14               0.00991999999997
1459      492.58044     -  492.58044      -5.88806829368        5               0.0
1460      492.59032     -  492.60036      -5.8235093191        14               0.01004
1461      492.61032     -  492.61032      -5.88806829368        5               0.0
1462      492.62037     -  492.62037      -5.8235093191        14               0.0
1463      492.63037     -  492.63037      -5.88806829368        5               0.0
1464      492.64078     -  492.64078      -5.8235093191        14               0.0
1465      492.65032     -  492.65032      -5.88806829368        5               0.0
1466      492.66033     -  492.66033      -5.8235093191        14               0.0
1467      492.67173     -  492.68037      -5.88806829368        5               0.00863999999996
1468      492.69037     -  492.70055      -5.8235093191        14               0.01018
1469      492.71032     -  492.71032      -5.88806829368        5               0.0
1470      492.72033     -  492.73036      -5.8235093191        14               0.01003
1471      492.74036     -  492.7506      -5.88806829368        5               0.01024
1472      492.76032     -  492.76032      -5.8235093191        14               0.0
1473      492.77037     -  492.78037      -5.71915411321        0               0.00999999999999
1474      492.79032     -  492.80032      -5.8235093191        14               0.00999999999999
1475      492.81037     -  492.81037      -5.88806829368        5               0.0
1476      492.82037     -  493.04037      -5.78482563168        2               0.22
1477      493.05032     -  493.05032      -5.88806829368        5               0.0
1478      493.06042     -  493.07037      -5.8235093191        14               0.00995
1479      493.08032     -  493.08032      -5.88806829368        5               0.0
1480      493.09031     -  493.10032      -5.8235093191        14               0.01001
1481      493.1108     -  493.1108      -5.88806829368        5               0.0
1482      493.12032     -  493.12032      -5.8235093191        14               0.0
1483      493.13036     -  493.13036      -5.88806829368        5               0.0
1484      493.14037     -  493.14037      -5.8235093191        14               0.0
1485      493.15032     -  493.15032      -5.88806829368        5               0.0
1486      493.16032     -  493.35037      -5.78482563168        2               0.19005
1487      493.36032     -  493.36032      -5.88806829368        5               0.0
1488      493.37036     -  493.37036      -5.8235093191        14               0.0
1489      493.38036     -  493.38036      -5.88806829368        5               0.0
1490      493.39036     -  493.42175      -5.8235093191        14               0.03139
1491      493.43031     -  493.43031      -5.88806829368        5               0.0
1492      493.44077     -  493.47032      -5.8235093191        14               0.02955
1493      493.48032     -  493.48032      -5.88806829368        5               0.0
1494      493.49037     -  493.60037      -5.8235093191        14               0.11
1495      493.61037     -  493.61037      -5.88806829368        5               0.0
1496      493.62032     -  493.62032      -5.8235093191        14               0.0
1497      493.63037     -  493.63037      -5.88806829368        5               0.0
1498      493.64032     -  493.65037      -5.8235093191        14               0.01005
1499      493.66032     -  493.66032      -5.88806829368        5               0.0
1500      493.67032     -  493.67032      -5.8235093191        14               0.0
1501      493.68032     -  493.68032      -5.88806829368        5               0.0
1502      493.69032     -  493.69032      -5.8235093191        14               0.0
1503      493.70054     -  493.70054      -5.88806829368        5               0.0
1504      493.71036     -  493.72037      -5.8235093191        14               0.01001
1505      493.73032     -  493.73032      -5.88806829368        5               0.0
1506      493.74032     -  493.77032      -5.8235093191        14               0.03
1507      493.78037     -  493.78037      -5.88806829368        5               0.0
1508      493.79036     -  493.82037      -5.8235093191        14               0.03001
1509      493.83032     -  493.83032      -5.88806829368        5               0.0
1510      493.84032     -  493.85032      -5.8235093191        14               0.00999999999999
1511      493.86032     -  493.86032      -5.88806829368        5               0.0
1512      493.87032     -  493.87032      -5.8235093191        14               0.0
1513      493.88032     -  493.88032      -5.88806829368        5               0.0
1514      493.89037     -  493.91033      -5.8235093191        14               0.01996
1515      493.92032     -  493.92032      -5.88806829368        5               0.0
1516      493.93037     -  493.97037      -5.8235093191        14               0.04
1517      493.98037     -  493.98037      -5.88806829368        5               0.0
1518      493.99032     -  493.99032      -5.8235093191        14               0.0
1519      494.00036     -  494.00036      -5.88806829368        5               0.0
1520      494.01037     -  494.02032      -5.8235093191        14               0.00995
1521      494.03037     -  494.03037      -5.88806829368        5               0.0
1522      494.04032     -  494.04032      -5.8235093191        14               0.0
1523      494.05037     -  494.05037      -5.88806829368        5               0.0
1524      494.06037     -  494.07032      -5.8235093191        14               0.00995
1525      494.08032     -  494.08032      -5.88806829368        5               0.0
1526      494.09036     -  494.12031      -5.8235093191        14               0.02995
1527      494.13036     -  494.13036      -5.88806829368        5               0.0
1528      494.14099     -  494.14099      -5.8235093191        14               0.0
1529      494.15037     -  494.15037      -5.88806829368        5               0.0
1530      494.16036     -  494.16036      -5.94724680071        12               0.0
1531      494.17032     -  494.22032      -5.90059122863        3               0.05
1532      494.23032     -  494.23032      -5.94724680071        12               0.0
1533      494.24032     -  494.39037      -5.72857738935        15               0.15005
1534      494.40037     -  494.40037      -5.94724680071        12               0.0
1535      494.41037     -  494.42174      -5.90059122863        3               0.01137
1536      494.43032     -  494.43032      -5.94724680071        12               0.0
1537      494.44037     -  494.49032      -5.90059122863        3               0.04995
1538      494.50037     -  494.50037      -5.94724680071        12               0.0
1539      494.51032     -  494.65033      -5.72857738935        15               0.14001
1540      494.66032     -  494.75032      -5.80041193037        9               0.09
1541      494.76036     -  494.90036      -5.72857738935        15               0.14
1542      494.91031     -  494.96037      -5.90059122863        3               0.05006
1543      494.97037     -  494.97037      -5.94724680071        12               0.0
1544      494.98037     -  495.08033      -5.90059122863        3               0.09996
1545      495.09033     -  495.10037      -5.71915411321        0               0.01004
1546      495.11037     -  495.12032      -5.8235093191        14               0.00995
1547      495.13037     -  495.13037      -5.88806829368        5               0.0
1548      495.14068     -  495.16038      -5.8235093191        14               0.0197
1549      495.17175     -  495.18033      -5.88806829368        5               0.00858000000005
1550      495.19037     -  495.19037      -5.8235093191        14               0.0
1551      495.20033     -  495.20033      -5.88806829368        5               0.0
1552      495.21033     -  495.22033      -5.8235093191        14               0.00999999999999
1553      495.23033     -  495.23033      -5.88806829368        5               0.0
1554      495.24037     -  495.24037      -5.8235093191        14               0.0
1555      495.25065     -  495.25065      -5.88806829368        5               0.0
1556      495.26032     -  495.26032      -5.8235093191        14               0.0
1557      495.27033     -  495.27033      -5.88806829368        5               0.0
1558      495.28123     -  495.47037      -5.78482563168        2               0.18914
1559      495.48031     -  495.48031      -5.88806829368        5               0.0
1560      495.49036     -  495.49036      -5.8235093191        14               0.0
1561      495.5006     -  495.5006      -5.88806829368        5               0.0
1562      495.51032     -  495.52036      -5.8235093191        14               0.01004
1563      495.53131     -  495.53131      -5.88806829368        5               0.0
1564      495.54036     -  495.58036      -5.8235093191        14               0.04
1565      495.59037     -  495.59037      -5.88806829368        5               0.0
1566      495.60032     -  495.60032      -5.94724680071        12               0.0
1567      495.61032     -  495.67037      -5.90059122863        3               0.06005
1568      495.68036     -  495.68036      -5.94724680071        12               0.0
1569      495.69033     -  495.77037      -5.90059122863        3               0.08004
1570      495.78031     -  495.78031      -5.94724680071        12               0.0
1571      495.79037     -  496.06043      -5.90059122863        3               0.27006
1572      496.07037     -  496.35033      -5.96741236914        13               0.27996
1573      496.36033     -  496.47033      -5.90059122863        3               0.11
1574      496.48036     -  496.48036      -5.94724680071        12               0.0
1575      496.49032     -  496.57033      -5.90059122863        3               0.08001
1576      496.58037     -  496.58037      -5.94724680071        12               0.0
1577      496.59037     -  496.72037      -5.90059122863        3               0.13
1578      496.73032     -  497.16033      -5.96741236914        13               0.43001
1579      497.1718     -  497.22033      -5.90059122863        3               0.04853
1580      497.23032     -  497.23032      -5.94724680071        12               0.0
1581      497.24036     -  497.24036      -5.8235093191        14               0.0
1582      497.25037     -  497.25037      -5.88806829368        5               0.0
1583      497.26036     -  497.32036      -5.78482563168        2               0.06
1584      497.33032     -  497.33032      -5.88806829368        5               0.0
1585      497.34031     -  497.34031      -5.8235093191        14               0.0
1586      497.35036     -  497.35036      -5.88806829368        5               0.0
1587      497.36036     -  497.41032      -5.8235093191        14               0.04996
1588      497.4218     -  497.43033      -5.88806829368        5               0.00853000000001
1589      497.44033     -  497.44033      -5.8235093191        14               0.0
1590      497.45033     -  497.45033      -5.88806829368        5               0.0
1591      497.46037     -  497.50033      -5.8235093191        14               0.03996
1592      497.51037     -  497.51037      -5.88806829368        5               0.0
1593      497.52037     -  499.04032      -6.02274981694        8               1.51995
1594      499.05033     -  499.5313      -5.96741236914        13               0.48097
1595      499.54031     -  499.67032      -5.90059122863        3               0.13001
1596      499.68037     -  499.68037      -5.94724680071        12               0.0
1597      499.69037     -  499.76037      -5.90059122863        3               0.0700000000001
1598      499.77032     -  499.78129      -5.94724680071        12               0.01097
1599      499.79036     -  499.87032      -5.90059122863        3               0.07996
1600      499.88032     -  499.88032      -5.94724680071        12               0.0
1601      499.89078     -  499.97086      -5.90059122863        3               0.08008
1602      499.98032     -  499.98032      -5.94724680071        12               0.0
 
Means and total domain of each hidden state
---------------------------------------
0th hidden state
total number with this hidden state =  35
mean =  [-5.71915411]
total time_domain =  0.26947

1th hidden state
total number with this hidden state =  12
mean =  [-4.9509727]
total time_domain =  1.33012

2th hidden state
total number with this hidden state =  46
mean =  [-5.78482563]
total time_domain =  5.92159

3th hidden state
total number with this hidden state =  120
mean =  [-5.90059123]
total time_domain =  13.3959

4th hidden state
total number with this hidden state =  39
mean =  [-5.45484423]
total time_domain =  0.79805

5th hidden state
total number with this hidden state =  435
mean =  [-5.88806829]
total time_domain =  0.52591

6th hidden state
total number with this hidden state =  18
mean =  [-4.67002466]
total time_domain =  1.09886

7th hidden state
total number with this hidden state =  63
mean =  [-5.64553551]
total time_domain =  4.79908

8th hidden state
total number with this hidden state =  15
mean =  [-6.02274982]
total time_domain =  5.99005

9th hidden state
total number with this hidden state =  79
mean =  [-5.80041193]
total time_domain =  15.51136

10th hidden state
total number with this hidden state =  23
mean =  [-4.87757762]
total time_domain =  0.54989

11th hidden state
total number with this hidden state =  12
mean =  [-4.4069929]
total time_domain =  0.85986

12th hidden state
total number with this hidden state =  132
mean =  [-5.9472468]
total time_domain =  0.14132

13th hidden state
total number with this hidden state =  16
mean =  [-5.96741237]
total time_domain =  10.55135

14th hidden state
total number with this hidden state =  411
mean =  [-5.82350932]
total time_domain =  4.15557

15th hidden state
total number with this hidden state =  147
mean =  [-5.72857739]
total time_domain =  17.93378

