Number of Rows
--------------
10000
 
Hidden States
-------------
[ 2  2  2 ...  3 11  3]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
1657      177.51031     -  177.53036      -5.17459343508        4               0.02005
1658      177.54037     -  177.58161      -4.8534853527        7               0.04124
1659      177.59036     -  177.61036      -5.02105957943        1               0.02
1660      177.62036     -  177.64032      -4.8534853527        7               0.01996
1661      177.65074     -  177.69032      -5.17459343508        4               0.03958
1662      177.70033     -  177.74037      -5.19644886752        14               0.04004
1663      177.75031     -  177.80033      -5.17459343508        4               0.05002
1664      177.81032     -  177.82037      -5.02105957943        1               0.01005
1665      177.83036     -  177.86033      -4.95837271438        9               0.02997
1666      177.87032     -  177.89032      -5.02105957943        1               0.02
1667      177.90037     -  178.22048      -5.09176077606        10               0.32011
1668      178.23036     -  178.26037      -5.02105957943        1               0.03001
1669      178.27032     -  178.29036      -5.09176077606        10               0.02004
1670      178.30033     -  178.31036      -5.02105957943        1               0.01003
1671      178.32037     -  178.33036      -5.09176077606        10               0.00999000000002
1672      178.34033     -  178.37036      -5.17459343508        4               0.03003
1673      178.38037     -  178.38037      -5.72961299565        0               0.0
1674      178.39032     -  178.39032      -6.12523696163        5               0.0
1675      178.40037     -  178.49032      -5.02105957943        1               0.08995
1676      178.50037     -  178.54032      -5.17459343508        4               0.03995
1677      178.55045     -  178.56037      -5.88184135869        12               0.00991999999999
1678      178.57032     -  178.57032      -5.72961299565        0               0.0
1679      178.58037     -  178.62037      -5.88184135869        12               0.04
1680      178.63032     -  178.68038      -5.17459343508        4               0.05006
1681      178.69032     -  178.69032      -5.02105957943        1               0.0
1682      178.70033     -  178.78037      -5.09176077606        10               0.08004
1683      178.79032     -  178.87036      -5.02105957943        1               0.08004
1684      178.88037     -  178.99032      -4.95837271438        9               0.10995
1685      179.00033     -  179.00033      -5.02105957943        1               0.0
1686      179.01036     -  179.02065      -5.09176077606        10               0.01029
1687      179.03032     -  179.03032      -5.02105957943        1               0.0
1688      179.04037     -  179.31033      -4.95837271438        9               0.26996
1689      179.32032     -  179.32032      -5.02105957943        1               0.0
1690      179.33037     -  179.441      -5.09176077606        10               0.11063
1691      179.45033     -  179.45033      -5.02105957943        1               0.0
1692      179.46032     -  179.59032      -4.95837271438        9               0.13
1693      179.60036     -  179.60036      -5.02105957943        1               0.0
1694      179.61048     -  179.66032      -5.09176077606        10               0.04984
1695      179.67037     -  179.67037      -5.02105957943        1               0.0
1696      179.68036     -  179.70032      -4.95837271438        9               0.01996
1697      179.71037     -  179.80046      -5.02105957943        1               0.09009
1698      179.81037     -  179.82036      -5.09176077606        10               0.00998999999999
1699      179.83037     -  179.83037      -5.17459343508        4               0.0
1700      179.84032     -  179.89037      -5.02105957943        1               0.05005
