Number of Rows
--------------
100000
 
Hidden States
-------------
[ 3  3  3 ...  8  0 15]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
484      13.49037     -  13.49037      -5.42615981641        5               0.0
485      13.50037     -  13.50037      -5.3636618094        15               0.0
486      13.51037     -  13.51037      -5.38674841012        8               0.0
487      13.52037     -  13.52037      -5.36995487094        0               0.0
488      13.53033     -  13.53033      -5.3636618094        15               0.0
489      13.54033     -  13.54033      -5.42615981641        5               0.0
490      13.55037     -  13.55037      -5.3636618094        15               0.0
491      13.56037     -  13.56037      -5.42615981641        5               0.0
492      13.57037     -  13.57037      -5.3636618094        15               0.0
493      13.58037     -  13.58037      -5.42615981641        5               0.0
494      13.59033     -  13.59033      -5.3636618094        15               0.0
495      13.60037     -  13.60037      -5.42615981641        5               0.0
496      13.61038     -  13.61038      -5.3636618094        15               0.0
497      13.62099     -  13.62099      -5.38674841012        8               0.0
498      13.63033     -  13.63033      -5.36995487094        0               0.0
499      13.64033     -  13.64033      -5.3636618094        15               0.0
500      13.65033     -  13.65033      -5.38674841012        8               0.0
501      13.66033     -  13.66033      -5.36995487094        0               0.0
502      13.67037     -  13.67037      -5.3636618094        15               0.0
503      13.68037     -  13.68037      -5.38674841012        8               0.0
504      13.69032     -  13.69032      -5.36995487094        0               0.0
505      13.70033     -  13.70033      -5.3636618094        15               0.0
506      13.71037     -  13.71037      -5.38674841012        8               0.0
507      13.72037     -  13.72037      -5.36995487094        0               0.0
508      13.73055     -  13.73055      -5.38674841012        8               0.0
509      13.74037     -  13.74037      -5.36995487094        0               0.0
510      13.75033     -  13.75033      -5.3636618094        15               0.0
511      13.76141     -  13.76141      -5.38674841012        8               0.0
512      13.77032     -  13.77032      -5.36995487094        0               0.0
513      13.78037     -  13.78037      -5.3636618094        15               0.0
514      13.79041     -  13.79041      -5.42615981641        5               0.0
515      13.80031     -  13.81033      -5.41985739339        12               0.01002
516      13.82031     -  13.82031      -5.24411179977        2               0.0
517      13.83033     -  13.87085      -5.32958925521        11               0.04052
518      13.88033     -  13.88033      -5.39278806345        4               0.0
519      13.89033     -  13.89033      -5.32958925521        11               0.0
520      13.90033     -  13.90033      -5.24411179977        2               0.0
521      13.91033     -  14.20037      -5.41985739339        12               0.29004
522      14.21031     -  14.24037      -5.21565151435        3               0.03006
523      14.25033     -  14.35037      -5.32958925521        11               0.10004
524      14.36033     -  14.36033      -5.39278806345        4               0.0
525      14.37033     -  14.37033      -5.3636618094        15               0.0
526      14.38033     -  14.38033      -5.38674841012        8               0.0
527      14.39037     -  14.39037      -5.36995487094        0               0.0
528      14.40037     -  14.40037      -5.3636618094        15               0.0
529      14.41037     -  14.41037      -5.42615981641        5               0.0
530      14.42032     -  14.42032      -5.3636618094        15               0.0
531      14.43051     -  14.43051      -5.38674841012        8               0.0
532      14.44032     -  14.44032      -5.36995487094        0               0.0
533      14.45033     -  14.45033      -5.3636618094        15               0.0
534      14.46033     -  14.46033      -5.38674841012        8               0.0
535      14.47037     -  14.47037      -5.36995487094        0               0.0
536      14.48037     -  14.48037      -5.3636618094        15               0.0
537      14.49033     -  14.49033      -5.42615981641        5               0.0
538      14.50033     -  14.50033      -5.3636618094        15               0.0
539      14.51033     -  14.51033      -5.38674841012        8               0.0
540      14.52033     -  14.52033      -5.36995487094        0               0.0
541      14.53033     -  14.53033      -5.3636618094        15               0.0
542      14.5404     -  14.5404      -5.42615981641        5               0.0
543      14.55033     -  14.55033      -5.3636618094        15               0.0
544      14.56037     -  14.56037      -5.42615981641        5               0.0
545      14.57037     -  14.57037      -5.3636618094        15               0.0
546      14.58031     -  14.58031      -5.38674841012        8               0.0
547      14.59037     -  14.59037      -5.36995487094        0               0.0
548      14.60037     -  14.60037      -5.3636618094        15               0.0
549      14.61037     -  14.61037      -5.38674841012        8               0.0
550      14.62134     -  14.62134      -5.36995487094        0               0.0
551      14.63037     -  14.63037      -5.3636618094        15               0.0
552      14.64033     -  14.64033      -5.38674841012        8               0.0
553      14.65037     -  14.65037      -5.36995487094        0               0.0
554      14.66037     -  14.66037      -5.3636618094        15               0.0
