Number of Rows
--------------
9833
 
Hidden States
-------------
[0 0 0 ... 8 8 8]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
937      872.50036     -  872.56032      -5.88634907917        2               0.05996
938      872.57033     -  872.57033      -5.69020787704        10               0.0
939      872.58032     -  872.75036      -5.88634907917        2               0.17004
940      872.76033     -  872.83032      -5.62061533997        5               0.0699900000001
941      872.84037     -  872.91032      -5.4647243904        14               0.0699499999999
942      872.92037     -  872.98043      -5.62061533997        5               0.0600599999999
943      872.99037     -  873.01033      -5.4647243904        14               0.01996
944      873.02032     -  873.12037      -5.62061533997        5               0.10005
945      873.13052     -  873.29037      -5.4647243904        14               0.15985
946      873.30037     -  873.39032      -5.11612625522        1               0.0899499999999
947      873.40033     -  873.41037      -5.71291865406        7               0.0100399999999
948      873.42033     -  873.43037      -5.62061533997        5               0.01004
949      873.44033     -  873.52036      -5.71291865406        7               0.08003
950      873.53032     -  873.55032      -5.69020787704        10               0.0200000000001
951      873.56037     -  873.61032      -5.88634907917        2               0.04995
952      873.62037     -  873.64033      -5.81428287014        13               0.01996
953      873.65037     -  873.69032      -5.71291865406        7               0.0399500000001
954      873.70037     -  873.70037      -5.62061533997        5               0.0
955      873.71032     -  873.76032      -5.4647243904        14               0.05
956      873.77037     -  874.27037      -5.11612625522        1               0.5
957      874.28032     -  874.49037      -5.4647243904        14               0.21005
958      874.50036     -  874.50036      -6.05390734674        12               0.0
959      874.51033     -  874.52036      -5.69020787704        10               0.01003
960      874.53037     -  874.57075      -6.12499709329        3               0.04038
961      874.58036     -  874.62033      -6.22111705586        8               0.0399699999999
962      874.63036     -  874.63036      -6.12499709329        3               0.0
963      874.64037     -  874.70032      -6.22111705586        8               0.0599500000001
964      874.71145     -  874.73032      -6.33428500251        11               0.01887
965      874.74048     -  874.75031      -6.22111705586        8               0.00982999999997
966      874.76037     -  874.78036      -5.88634907917        2               0.01999
967      874.79033     -  874.80031      -6.05390734674        12               0.00997999999993
968      874.81032     -  874.86037      -5.69020787704        10               0.0500499999999
969      874.90519     -  874.92037      -5.11612625522        1               0.0151800000001
970      874.93033     -  874.95033      -5.62061533997        5               0.02
971      874.96037     -  874.97033      -5.4647243904        14               0.00995999999998
972      874.98033     -  875.36037      -5.11612625522        1               0.38004
973      875.44222     -  875.47037      -6.22111705586        8               0.02815
974      875.48032     -  875.53038      -6.33428500251        11               0.05006
975      875.54033     -  875.61037      -6.22111705586        8               0.0700399999999
976      875.62037     -  875.73037      -6.14183473615        0               0.11
977      875.74041     -  875.79037      -6.05390734674        12               0.0499600000001
978      875.80036     -  875.80036      -5.69020787704        10               0.0
979      875.81037     -  875.81037      -5.81428287014        13               0.0
980      875.82033     -  875.84033      -5.71291865406        7               0.02
981      875.85037     -  875.94037      -5.81428287014        13               0.09
982      875.95037     -  875.96136      -5.71291865406        7               0.01099
983      875.97037     -  875.99033      -5.81428287014        13               0.01996
984      876.00037     -  876.02033      -5.71291865406        7               0.01996
985      876.03037     -  876.14033      -5.62061533997        5               0.10996
986      876.15033     -  876.16033      -5.88634907917        2               0.00999999999999
987      876.17033     -  876.21036      -5.69020787704        10               0.04003
988      876.22031     -  876.23033      -6.05390734674        12               0.0100199999999
989      876.24044     -  876.31038      -6.22111705586        8               0.06994
990      876.32033     -  876.32033      -5.88634907917        2               0.0
991      876.33038     -  876.37045      -5.99127180113        6               0.04007
992      876.38038     -  876.44037      -6.22111705586        8               0.0599900000001
993      876.45038     -  876.48037      -6.14183473615        0               0.02999
994      876.49044     -  876.58038      -6.05390734674        12               0.08994
995      876.59033     -  876.66033      -5.88634907917        2               0.0700000000001
996      876.67033     -  876.68033      -6.22111705586        8               0.00999999999999
997      876.69037     -  876.70037      -5.69020787704        10               0.00999999999999
998      876.71033     -  876.77038      -5.81428287014        13               0.06005
999      876.78033     -  876.81037      -5.71291865406        7               0.03004
1000      876.82037     -  876.95038      -5.88634907917        2               0.13001
1001      876.96033     -  876.98033      -6.05390734674        12               0.02
1002      876.99033     -  877.00033      -5.69020787704        10               0.00999999999999
1003      877.01033     -  877.04033      -5.81428287014        13               0.0300000000001
1004      877.05033     -  877.07033      -5.71291865406        7               0.02
1005      877.08033     -  877.15038      -5.81428287014        13               0.07005
1006      877.16031     -  877.21134      -5.71291865406        7               0.05103
1007      877.22036     -  877.22036      -5.88634907917        2               0.0
1008      877.23038     -  877.23038      -6.22111705586        8               0.0
1009      877.24041     -  877.29097      -6.12499709329        3               0.05056
1010      877.30033     -  877.31037      -6.33428500251        11               0.01004
1011      877.32038     -  877.32038      -6.22111705586        8               0.0
1012      877.33037     -  877.36033      -6.14183473615        0               0.02996
1013      877.37033     -  877.44033      -6.05390734674        12               0.0700000000001
1014      877.45038     -  877.51038      -6.22111705586        8               0.0600000000001
1015      877.52033     -  877.54041      -6.12499709329        3               0.02008
1016      877.55037     -  877.57079      -6.22111705586        8               0.0204199999999
1017      877.58037     -  877.60177      -5.69020787704        10               0.0214
1018      877.61032     -  877.62032      -6.05390734674        12               0.00999999999999
1019      877.63052     -  877.72033      -5.88634907917        2               0.0898099999999
1020      877.73032     -  877.76032      -6.22111705586        8               0.03
1021      877.77037     -  877.84032      -6.05390734674        12               0.0699500000001
1022      877.85177     -  877.88033      -6.59090887449        15               0.02856
1023      877.89037     -  877.91037      -6.22111705586        8               0.02
1024      877.92037     -  877.99044      -5.88634907917        2               0.07007
1025      878.00037     -  878.03033      -6.22111705586        8               0.0299600000001
1026      878.04078     -  878.06033      -6.33428500251        11               0.01955
1027      878.07033     -  878.12037      -6.12499709329        3               0.05004
1028      878.13037     -  878.14037      -6.22111705586        8               0.00999999999999
1029      878.15037     -  878.16037      -5.69020787704        10               0.00999999999999
1030      878.17037     -  878.26037      -6.12499709329        3               0.0899999999999
1031      878.27033     -  878.36033      -6.22111705586        8               0.09
1032      878.37032     -  878.37032      -6.12499709329        3               0.0
1033      878.38033     -  878.42033      -6.33428500251        11               0.0400000000001
1034      878.43036     -  878.56033      -6.12499709329        3               0.12997
1035      878.57036     -  878.64032      -6.22111705586        8               0.0699599999999
1036      878.65032     -  878.70032      -6.33428500251        11               0.0500000000001
1037      878.71138     -  878.74037      -6.22111705586        8               0.02899
1038      878.75035     -  878.79031      -6.14183473615        0               0.03996
1039      878.80031     -  879.11037      -6.22111705586        8               0.31006
1040      879.12032     -  879.20037      -6.14183473615        0               0.08005
1041      879.21032     -  879.25036      -6.05390734674        12               0.04004
1042      879.26037     -  879.30036      -5.69020787704        10               0.03999
1043      879.31033     -  879.34037      -5.88634907917        2               0.03004
1044      879.35037     -  879.38045      -6.05390734674        12               0.03008
1045      879.39032     -  879.41032      -6.14183473615        0               0.02
1046      879.42037     -  879.45032      -6.05390734674        12               0.02995
1047      879.46036     -  879.49049      -5.88634907917        2               0.03013
1048      879.50036     -  879.53033      -6.05390734674        12               0.02997
1049      879.54032     -  879.66037      -5.88634907917        2               0.12005
1050      879.67037     -  879.67037      -6.22111705586        8               0.0
1051      879.68037     -  879.69032      -6.33428500251        11               0.00995
1052      879.70032     -  879.74032      -5.99127180113        6               0.04
1053      879.75033     -  879.76032      -5.88634907917        2               0.00999000000002
1054      879.77037     -  879.83036      -6.05390734674        12               0.0599900000001
1055      879.84032     -  879.91036      -6.14183473615        0               0.0700399999999
1056      879.92031     -  880.13032      -6.05390734674        12               0.21001
1057      880.14037     -  880.15032      -5.69020787704        10               0.00995
1058      880.16032     -  880.17037      -6.12499709329        3               0.0100500000001
1059      880.18037     -  880.18037      -6.33428500251        11               0.0
1060      880.19032     -  880.20037      -6.43802257166        4               0.01005
1061      880.21032     -  880.30037      -6.12499709329        3               0.09005
1062      880.31032     -  880.42037      -6.33428500251        11               0.11005
1063      880.43032     -  880.44031      -6.22111705586        8               0.0099899999999
1064      880.45032     -  880.52037      -6.05390734674        12               0.0700499999999
1065      880.53032     -  880.58033      -6.14183473615        0               0.05001
1066      880.59037     -  880.64037      -6.22111705586        8               0.05
1067      880.65032     -  880.67037      -6.05390734674        12               0.0200500000001
1068      880.68045     -  880.72032      -6.14183473615        0               0.0398700000001
1069      880.73032     -  880.75032      -6.22111705586        8               0.02
1070      880.76033     -  881.01037      -6.33428500251        11               0.25004
1071      881.02031     -  881.02031      -6.12499709329        3               0.0
1072      881.03036     -  881.05032      -6.33428500251        11               0.0199600000001
1073      881.06032     -  881.29037      -6.43802257166        4               0.23005
1074      881.30036     -  881.52032      -6.33428500251        11               0.21996
1075      881.53037     -  881.65037      -6.59090887449        15               0.12
1076      881.66037     -  881.70037      -6.33428500251        11               0.0400000000001
1077      881.71032     -  881.72037      -6.22111705586        8               0.01005
1078      881.73037     -  881.97032      -6.33428500251        11               0.23995
1079      881.98037     -  881.99037      -6.43802257166        4               0.00999999999999
1080      882.00037     -  882.03032      -6.33428500251        11               0.02995
1081      882.04037     -  882.15032      -6.12499709329        3               0.10995
1082      882.16036     -  882.31037      -6.33428500251        11               0.15001
1083      882.32032     -  882.35032      -6.22111705586        8               0.03
1084      882.36032     -  882.38037      -6.43802257166        4               0.02005
1085      882.39036     -  882.57037      -6.33428500251        11               0.18001
1086      882.58032     -  882.67037      -6.59090887449        15               0.09005
1087      882.68032     -  882.69032      -5.69020787704        10               0.00999999999999
1088      882.70037     -  882.73032      -6.59090887449        15               0.02995
1089      882.7404     -  882.83037      -6.22111705586        8               0.08997
1090      882.84032     -  882.84032      -5.69020787704        10               0.0
1091      882.85032     -  882.86032      -6.05390734674        12               0.00999999999999
1092      882.87032     -  882.94032      -5.69020787704        10               0.0700000000001
1093      882.95037     -  882.95037      -6.05390734674        12               0.0
1094      882.96037     -  883.10032      -6.59090887449        15               0.13995
1095      883.11037     -  883.13037      -6.33428500251        11               0.02
1096      883.14037     -  883.17033      -6.22111705586        8               0.0299600000001
1097      883.18037     -  883.19033      -6.43802257166        4               0.00995999999998
1098      883.20032     -  883.33032      -6.12499709329        3               0.13
1099      883.34032     -  883.37032      -6.22111705586        8               0.03
1100      883.38037     -  883.39032      -6.33428500251        11               0.00995
1101      883.40037     -  883.58036      -6.12499709329        3               0.17999
1102      883.59032     -  883.66032      -6.22111705586        8               0.0699999999999
1103      883.67032     -  883.68032      -6.33428500251        11               0.0100000000001
1104      883.69032     -  883.86032      -6.12499709329        3               0.17
1105      883.87037     -  883.93032      -6.33428500251        11               0.0599500000001
1106      883.94032     -  883.94032      -6.12499709329        3               0.0
1107      883.95032     -  884.09037      -6.33428500251        11               0.14005
1108      884.10037     -  884.10037      -6.12499709329        3               0.0
1109      884.11037     -  884.13032      -6.33428500251        11               0.01995
1110      884.14032     -  884.16032      -6.43802257166        4               0.02
1111      884.17037     -  884.17037      -6.12499709329        3               0.0
1112      884.18037     -  884.23037      -6.33428500251        11               0.05
1113      884.24037     -  884.34032      -6.43802257166        4               0.09995
1114      884.35032     -  884.36032      -6.33428500251        11               0.00999999999999
1115      884.37037     -  884.38037      -6.22111705586        8               0.00999999999999
1116      884.39037     -  884.45032      -6.14183473615        0               0.0599500000001
1117      884.46032     -  884.48032      -6.22111705586        8               0.02
1118      884.49037     -  884.60032      -6.12499709329        3               0.10995
1119      884.61032     -  884.66032      -6.33428500251        11               0.05
1120      884.67036     -  884.69037      -6.22111705586        8               0.0200100000001
1121      884.70036     -  884.71137      -6.43802257166        4               0.0110099999999
1122      884.72036     -  884.74037      -6.12499709329        3               0.02001
1123      884.75032     -  884.86036      -6.43802257166        4               0.11004
1124      884.87037     -  884.95032      -6.33428500251        11               0.0799500000001
1125      884.96036     -  885.00032      -6.43802257166        4               0.03996
1126      885.01032     -  885.01032      -6.33428500251        11               0.0
1127      885.02037     -  885.03032      -6.22111705586        8               0.00995
1128      885.04033     -  885.12032      -6.05390734674        12               0.07999
1129      885.13032     -  885.16036      -6.22111705586        8               0.03004
1130      885.17037     -  885.25037      -6.33428500251        11               0.0799999999999
1131      885.26033     -  885.33037      -6.43802257166        4               0.0700400000001
1132      885.34037     -  885.37032      -6.12499709329        3               0.02995
1133      885.38033     -  885.40037      -6.33428500251        11               0.02004
1134      885.41037     -  885.45037      -6.12499709329        3               0.0400000000001
1135      885.46033     -  885.47037      -6.33428500251        11               0.01004
1136      885.48037     -  885.72037      -6.43802257166        4               0.24
1137      885.73037     -  885.77033      -6.33428500251        11               0.03996
1138      885.78033     -  885.82088      -6.12499709329        3               0.0405499999999
1139      885.83037     -  885.85109      -6.33428500251        11               0.02072
1140      885.86037     -  885.92032      -6.43802257166        4               0.05995
1141      885.93037     -  885.95033      -6.33428500251        11               0.01996
1142      885.96037     -  886.12033      -6.12499709329        3               0.15996
1143      886.13032     -  886.15032      -6.33428500251        11               0.02
1144      886.16037     -  886.44037      -6.43802257166        4               0.28
1145      886.45031     -  886.48033      -6.12499709329        3               0.03002
1146      886.49041     -  886.56033      -6.33428500251        11               0.06992
1147      886.57036     -  886.66037      -6.12499709329        3               0.0900099999999
1148      886.67036     -  886.69036      -6.33428500251        11               0.0200000000001
1149      886.70033     -  886.74033      -6.22111705586        8               0.04
1150      886.75036     -  886.77036      -6.33428500251        11               0.02
1151      886.78037     -  886.86036      -6.22111705586        8               0.0799900000001
1152      886.87033     -  886.90033      -6.33428500251        11               0.0300000000001
1153      886.91036     -  886.93036      -6.43802257166        4               0.02
1154      886.94037     -  887.01037      -6.33428500251        11               0.0699999999999
1155      887.02033     -  887.04033      -6.43802257166        4               0.0200000000001
1156      887.05032     -  887.25037      -6.12499709329        3               0.20005
1157      887.26037     -  887.36037      -6.22111705586        8               0.1
1158      887.37032     -  887.47032      -6.05390734674        12               0.1
1159      887.48033     -  887.50037      -6.22111705586        8               0.02004
1160      887.51032     -  887.53032      -6.33428500251        11               0.02
1161      887.5404     -  887.59032      -6.22111705586        8               0.04992
1162      887.60037     -  887.65054      -6.33428500251        11               0.05017
1163      887.66033     -  887.72033      -6.22111705586        8               0.0599999999999
1164      887.73036     -  887.81032      -6.33428500251        11               0.07996
1165      887.82083     -  887.90033      -6.22111705586        8               0.0795000000001
1166      887.91032     -  887.99043      -6.33428500251        11               0.08011
1167      888.00031     -  888.00031      -6.12499709329        3               0.0
1168      888.01032     -  888.22035      -6.33428500251        11               0.21003
1169      888.23031     -  888.26035      -6.43802257166        4               0.03004
1170      888.27036     -  888.28035      -6.12499709329        3               0.00999000000002
1171      888.29036     -  888.35032      -6.43802257166        4               0.05996
1172      888.36093     -  888.48036      -6.33428500251        11               0.11943
1173      888.49041     -  888.54037      -6.43802257166        4               0.0499600000001
1174      888.55032     -  888.57032      -6.33428500251        11               0.02
1175      888.58037     -  888.70032      -6.43802257166        4               0.11995
1176      888.71032     -  888.72037      -6.12499709329        3               0.01005
1177      888.73032     -  888.77036      -6.33428500251        11               0.04004
1178      888.78033     -  888.86033      -6.59090887449        15               0.0799999999999
1179      888.87032     -  888.91036      -6.33428500251        11               0.04004
1180      888.92032     -  888.92032      -6.12499709329        3               0.0
1181      888.93032     -  888.97036      -6.43802257166        4               0.04004
1182      888.98032     -  888.98032      -6.12499709329        3               0.0
1183      888.9904     -  888.9904      -6.22111705586        8               0.0
1184      889.00033     -  889.21032      -6.14183473615        0               0.20999
1185      889.22037     -  889.23032      -6.22111705586        8               0.00995
1186      889.24037     -  889.32032      -6.14183473615        0               0.0799500000001
1187      889.33032     -  889.34037      -6.05390734674        12               0.01005
1188      889.35036     -  889.43036      -5.88634907917        2               0.0799999999999
1189      889.44037     -  889.49032      -6.22111705586        8               0.04995
1190      889.50033     -  889.52037      -5.88634907917        2               0.02004
1191      889.53032     -  889.56037      -6.05390734674        12               0.0300500000001
1192      889.57087     -  889.63036      -5.88634907917        2               0.05949
1193      889.64037     -  889.74041      -6.05390734674        12               0.10004
1194      889.75036     -  889.78033      -6.14183473615        0               0.02997
1195      889.79032     -  889.79032      -6.05390734674        12               0.0
1196      889.80033     -  889.84033      -5.88634907917        2               0.04
1197      889.85118     -  889.85118      -5.69020787704        10               0.0
1198      889.86032     -  890.03036      -6.12499709329        3               0.17004
1199      890.04037     -  890.11032      -5.99127180113        6               0.0699499999999
1200      890.12037     -  890.16032      -6.05390734674        12               0.03995
1201      890.17032     -  890.19032      -6.14183473615        0               0.0200000000001
1202      890.20037     -  890.23036      -6.05390734674        12               0.02999
1203      890.24037     -  890.30037      -6.14183473615        0               0.0600000000001
1204      890.31032     -  890.31032      -6.22111705586        8               0.0
1205      890.32088     -  890.33036      -6.33428500251        11               0.00948000000005
1206      890.34037     -  890.36036      -6.22111705586        8               0.01999
1207      890.37032     -  890.61033      -6.12499709329        3               0.24001
1208      890.62032     -  890.63056      -6.22111705586        8               0.01024
1209      890.64037     -  890.67037      -6.05390734674        12               0.0300000000001
1210      890.68032     -  890.75032      -5.88634907917        2               0.0699999999999
1211      890.76037     -  890.80032      -6.22111705586        8               0.0399500000001
1212      890.81032     -  890.84032      -6.05390734674        12               0.03
1213      890.85032     -  890.88037      -5.69020787704        10               0.03005
1214      890.89037     -  890.90032      -5.88634907917        2               0.00995
1215      890.91037     -  890.92037      -6.22111705586        8               0.0100000000001
1216      890.93037     -  891.15032      -6.33428500251        11               0.21995
1217      891.16037     -  891.16037      -6.43802257166        4               0.0
1218      891.17032     -  891.17032      -6.33428500251        11               0.0
1219      891.18032     -  891.34037      -6.12499709329        3               0.16005
1220      891.35032     -  891.40032      -6.22111705586        8               0.05
1221      891.41032     -  891.43032      -6.12499709329        3               0.0200000000001
1222      891.44037     -  891.46144      -6.22111705586        8               0.02107
1223      891.47032     -  891.47032      -6.33428500251        11               0.0
1224      891.48032     -  891.48032      -6.59090887449        15               0.0
1225      891.49037     -  891.50037      -5.71291865406        7               0.00999999999999
1226      891.51032     -  891.57032      -5.62061533997        5               0.0600000000001
1227      891.58032     -  891.62037      -5.71291865406        7               0.04005
1228      891.63032     -  891.65032      -5.69020787704        10               0.02
1229      891.66037     -  891.70037      -5.88634907917        2               0.0400000000001
1230      891.71142     -  891.79037      -5.71291865406        7               0.0789500000001
1231      891.80031     -  891.81037      -5.88634907917        2               0.0100600000001
1232      891.82037     -  891.92037      -6.05390734674        12               0.1
1233      891.93037     -  892.01037      -5.88634907917        2               0.0799999999999
1234      892.02037     -  892.04037      -5.69020787704        10               0.0200000000001
1235      892.05037     -  892.15037      -6.12499709329        3               0.0999999999999
1236      892.16037     -  892.19037      -6.33428500251        11               0.0300000000001
1237      892.20032     -  892.20032      -6.22111705586        8               0.0
1238      892.21138     -  892.23037      -6.14183473615        0               0.01899
1239      892.24037     -  892.26037      -6.05390734674        12               0.02
1240      892.27037     -  892.34032      -6.14183473615        0               0.0699500000001
1241      892.35037     -  892.35037      -6.05390734674        12               0.0
1242      892.36037     -  892.36037      -5.69020787704        10               0.0
1243      892.37037     -  892.43037      -6.05390734674        12               0.0600000000001
1244      892.44032     -  892.67032      -5.11612625522        1               0.23
1245      892.68032     -  892.71032      -6.05390734674        12               0.03
1246      892.72037     -  892.74037      -6.22111705586        8               0.02
1247      892.75032     -  892.77032      -5.11612625522        1               0.02
1248      892.78032     -  892.81037      -5.88634907917        2               0.0300500000001
1249      892.82037     -  892.87037      -6.05390734674        12               0.05
1250      892.88048     -  892.93032      -5.88634907917        2               0.04984
1251      892.94037     -  892.98037      -5.69020787704        10               0.04
1252      892.99042     -  893.07032      -5.99127180113        6               0.0799000000001
1253      893.08032     -  893.09037      -6.22111705586        8               0.01005
1254      893.10114     -  893.10114      -5.69020787704        10               0.0
1255      893.11037     -  893.17032      -6.22111705586        8               0.05995
1256      893.18037     -  893.21139      -6.33428500251        11               0.03102
1257      893.22037     -  893.28036      -6.22111705586        8               0.05999
1258      893.29037     -  893.31032      -5.88634907917        2               0.01995
1259      893.32111     -  893.38037      -6.05390734674        12               0.05926
1260      893.39037     -  893.40032      -6.22111705586        8               0.00995
1261      893.41032     -  893.44032      -6.33428500251        11               0.0300000000001
1262      893.45032     -  893.51032      -6.12499709329        3               0.0599999999999
1263      893.52032     -  893.58037      -6.22111705586        8               0.06005
1264      893.59032     -  893.59032      -6.05390734674        12               0.0
1265      893.60032     -  893.60032      -5.69020787704        10               0.0
1266      893.61037     -  893.68037      -6.05390734674        12               0.0700000000001
1267      893.69032     -  893.71037      -6.14183473615        0               0.02005
1268      893.72032     -  893.73037      -6.22111705586        8               0.01005
1269      893.74044     -  893.76037      -6.12499709329        3               0.0199299999999
1270      893.77037     -  893.89037      -6.05390734674        12               0.12
1271      893.90037     -  893.94037      -5.88634907917        2               0.0400000000001
1272      893.95032     -  893.95032      -6.05390734674        12               0.0
1273      893.96146     -  894.00037      -6.14183473615        0               0.03891
1274      894.01032     -  894.01032      -6.05390734674        12               0.0
1275      894.02032     -  894.03032      -5.88634907917        2               0.00999999999999
1276      894.04037     -  894.10032      -6.22111705586        8               0.05995
1277      894.11037     -  894.28036      -6.05390734674        12               0.16999
1278      894.29032     -  894.30036      -5.69020787704        10               0.01004
1279      894.31037     -  894.39037      -5.99127180113        6               0.0799999999999
1280      894.40032     -  894.48037      -5.88634907917        2               0.08005
1281      894.49032     -  894.49032      -5.69020787704        10               0.0
1282      894.50037     -  894.58031      -5.88634907917        2               0.0799400000001
1283      894.59032     -  894.60032      -5.69020787704        10               0.00999999999999
1284      894.61037     -  894.67032      -5.88634907917        2               0.05995
1285      894.68037     -  894.68037      -6.22111705586        8               0.0
1286      894.69037     -  894.71037      -6.33428500251        11               0.02
1287      894.72032     -  894.79032      -5.99127180113        6               0.0699999999999
1288      894.80032     -  894.83037      -6.22111705586        8               0.03005
1289      894.84037     -  894.94037      -6.33428500251        11               0.1
1290      894.95032     -  894.98032      -6.43802257166        4               0.03
1291      894.99032     -  895.01045      -6.12499709329        3               0.02013
1292      895.02037     -  895.06037      -6.33428500251        11               0.0400000000001
1293      895.07032     -  895.17037      -6.22111705586        8               0.10005
1294      895.18032     -  895.19032      -6.33428500251        11               0.00999999999999
1295      895.20032     -  895.26032      -6.43802257166        4               0.0599999999999
1296      895.27037     -  895.27037      -6.33428500251        11               0.0
1297      895.28032     -  895.33036      -6.59090887449        15               0.0500400000001
1298      895.34032     -  895.34032      -6.33428500251        11               0.0
1299      895.35115     -  895.42037      -6.12499709329        3               0.0692200000001
1300      895.43037     -  895.45037      -6.33428500251        11               0.02
1301      895.46032     -  895.47032      -6.22111705586        8               0.00999999999999
1302      895.48037     -  895.60032      -6.33428500251        11               0.11995
1303      895.61032     -  895.91036      -6.59090887449        15               0.30004
1304      895.92037     -  895.97032      -6.22111705586        8               0.04995
1305      895.98032     -  896.02037      -6.12499709329        3               0.04005
1306      896.03037     -  896.06032      -6.22111705586        8               0.0299500000001
1307      896.07092     -  896.07092      -5.69020787704        10               0.0
1308      896.08037     -  896.08037      -6.05390734674        12               0.0
1309      896.09037     -  896.16037      -6.14183473615        0               0.0699999999999
1310      896.17032     -  896.17032      -6.05390734674        12               0.0
1311      896.18037     -  896.18037      -5.69020787704        10               0.0
1312      896.19032     -  896.35037      -6.12499709329        3               0.16005
1313      896.36032     -  896.38032      -6.33428500251        11               0.02
1314      896.39032     -  896.39032      -6.12499709329        3               0.0
1315      896.40032     -  896.42037      -6.05390734674        12               0.0200500000001
1316      896.43032     -  896.47037      -5.88634907917        2               0.04005
1317      896.48037     -  896.48037      -5.69020787704        10               0.0
1318      896.49032     -  896.53032      -6.05390734674        12               0.04
1319      896.54037     -  896.58032      -6.22111705586        8               0.03995
1320      896.59032     -  896.6012      -6.14183473615        0               0.0108799999999
1321      896.61031     -  896.75031      -5.99127180113        6               0.14
1322      896.76031     -  896.82035      -5.88634907917        2               0.06004
1323      896.83035     -  896.96145      -6.22111705586        8               0.1311
1324      896.97037     -  897.08032      -6.12499709329        3               0.10995
1325      897.09037     -  897.11037      -6.33428500251        11               0.02
1326      897.12032     -  897.14037      -6.12499709329        3               0.02005
1327      897.15032     -  897.23037      -6.33428500251        11               0.08005
1328      897.24032     -  897.24032      -6.43802257166        4               0.0
1329      897.25032     -  897.25032      -6.12499709329        3               0.0
1330      897.26032     -  897.33037      -6.05390734674        12               0.07005
1331      897.34032     -  897.34032      -5.69020787704        10               0.0
1332      897.35117     -  897.73032      -6.05390734674        12               0.37915
1333      897.74032     -  898.02036      -5.88634907917        2               0.28004
1334      898.03031     -  898.09037      -6.05390734674        12               0.06006
1335      898.10037     -  898.13048      -6.14183473615        0               0.03011
1336      898.14032     -  898.14032      -6.22111705586        8               0.0
1337      898.15037     -  898.26032      -6.43802257166        4               0.10995
1338      898.27032     -  898.37037      -6.33428500251        11               0.10005
1339      898.38032     -  898.41037      -6.12499709329        3               0.03005
1340      898.42032     -  898.46037      -6.33428500251        11               0.0400500000001
1341      898.47032     -  898.48032      -6.12499709329        3               0.00999999999999
1342      898.49032     -  898.60122      -6.33428500251        11               0.1109
1343      898.61032     -  898.63037      -6.22111705586        8               0.02005
1344      898.64037     -  898.71146      -6.33428500251        11               0.07109
1345      898.72036     -  898.78032      -6.22111705586        8               0.0599599999999
1346      898.79033     -  899.24032      -6.33428500251        11               0.44999
1347      899.25037     -  899.31032      -6.43802257166        4               0.0599500000001
1348      899.32088     -  899.56032      -6.33428500251        11               0.23944
1349      899.57037     -  899.87033      -6.22111705586        8               0.29996
1350      899.88043     -  899.97037      -6.33428500251        11               0.08994
 
Means and total domain of each hidden state
---------------------------------------
0th hidden state
total number with this hidden state =  73
mean =  [-6.14183474]
total time_domain =  5.58015

1th hidden state
total number with this hidden state =  20
mean =  [-5.11612626]
total time_domain =  2.45745

2th hidden state
total number with this hidden state =  114
mean =  [-5.88634908]
total time_domain =  7.10989

3th hidden state
total number with this hidden state =  114
mean =  [-6.12499709]
total time_domain =  6.11216

4th hidden state
total number with this hidden state =  64
mean =  [-6.43802257]
total time_domain =  3.55966

5th hidden state
total number with this hidden state =  88
mean =  [-5.62061534]
total time_domain =  8.14315

6th hidden state
total number with this hidden state =  26
mean =  [-5.9912718]
total time_domain =  4.09023

7th hidden state
total number with this hidden state =  133
mean =  [-5.71291865]
total time_domain =  8.09829

8th hidden state
total number with this hidden state =  172
mean =  [-6.22111706]
total time_domain =  8.11627

9th hidden state
total number with this hidden state =  10
mean =  [-4.58743199]
total time_domain =  5.56268

10th hidden state
total number with this hidden state =  86
mean =  [-5.69020788]
total time_domain =  1.48375

11th hidden state
total number with this hidden state =  178
mean =  [-6.334285]
total time_domain =  10.5794

12th hidden state
total number with this hidden state =  164
mean =  [-6.05390735]
total time_domain =  8.31186

13th hidden state
total number with this hidden state =  72
mean =  [-5.81428287]
total time_domain =  4.37094

14th hidden state
total number with this hidden state =  27
mean =  [-5.46472439]
total time_domain =  1.72048

15th hidden state
total number with this hidden state =  10
mean =  [-6.59090887]
total time_domain =  0.84861

