Number of Rows
--------------
100000
 
Hidden States
-------------
[ 3  3  3 ... 14 14  5]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
1413      305.27033     -  305.31033      -4.53060547255        5               0.04
1414      305.32037     -  305.46033      -4.61171099578        14               0.13996
1415      305.47033     -  305.49033      -4.53060547255        5               0.02
1416      305.50033     -  305.51157      -4.61171099578        14               0.01124
1417      305.52037     -  305.53032      -4.53060547255        5               0.00995
1418      305.54044     -  305.57032      -4.69599905484        9               0.02988
1419      305.58033     -  305.60032      -4.78313454507        8               0.01999
1420      305.61033     -  305.65045      -4.85074269758        11               0.04012
1421      305.66033     -  305.66033      -4.6867961223        0               0.0
1422      305.67033     -  305.70033      -4.9404768235        4               0.03
1423      305.71033     -  306.07033      -4.42591078251        13               0.36
1424      306.08033     -  306.16033      -4.53060547255        5               0.08
1425      306.17037     -  306.20037      -4.61171099578        14               0.03
1426      306.21037     -  306.23037      -4.53060547255        5               0.02
1427      306.24037     -  306.38037      -4.42591078251        13               0.14
1428      306.39037     -  306.40041      -4.53060547255        5               0.01004
1429      306.41037     -  306.44037      -4.61171099578        14               0.03
1430      306.45033     -  306.47037      -4.64868354444        6               0.02004
1431      306.48041     -  306.56033      -4.69599905484        9               0.07992
1432      306.57037     -  306.58037      -4.78313454507        8               0.00999999999999
1433      306.59033     -  306.68036      -4.85074269758        11               0.09003
1434      306.69031     -  306.69031      -4.78313454507        8               0.0
1435      306.70037     -  306.71031      -4.69599905484        9               0.00993999999997
1436      306.72076     -  306.75037      -4.61171099578        14               0.02961
1437      306.76158     -  306.78037      -4.42591078251        13               0.01879
1438      306.79041     -  306.84032      -4.21728221402        1               0.04991
1439      306.85031     -  306.93053      -4.42591078251        13               0.08022
1440      306.94037     -  306.99036      -4.53060547255        5               0.04999
1441      307.00032     -  307.00032      -4.12397686283        3               0.0
1442      307.01906     -  307.11069      -3.55158908875        15               0.09163
1443      307.13531     -  307.13531      -4.12397686283        3               0.0
1444      307.16594     -  307.1907      -3.55158908875        15               0.02476
1445      307.21622     -  307.37098      -4.42591078251        13               0.15476
1446      307.38038     -  307.39033      -4.21728221402        1               0.00995
1447      307.40042     -  307.43049      -4.50821674525        2               0.03007
1448      307.44038     -  307.46038      -4.21728221402        1               0.02
1449      307.47033     -  307.54042      -4.42591078251        13               0.07009
1450      307.55033     -  307.55033      -4.21728221402        1               0.0
1451      307.56033     -  307.65044      -4.42591078251        13               0.09011
1452      307.66038     -  307.68049      -4.21728221402        1               0.02011
1453      307.69033     -  308.12098      -4.42591078251        13               0.43065
1454      308.13033     -  308.18038      -4.53060547255        5               0.05005
1455      308.19038     -  308.40044      -4.42591078251        13               0.21006
1456      308.41038     -  308.45081      -4.53060547255        5               0.04043
1457      308.46042     -  308.52036      -4.42591078251        13               0.05994
1458      308.5307     -  308.66032      -4.21728221402        1               0.12962
1459      308.67033     -  308.69038      -4.42591078251        13               0.02005
1460      308.70032     -  308.80032      -4.53060547255        5               0.1
1461      308.81038     -  308.81038      -4.61171099578        14               0.0
1462      308.82036     -  308.87038      -4.42591078251        13               0.05002
1463      308.88036     -  309.03038      -4.53060547255        5               0.15002
1464      309.04041     -  309.07032      -4.61171099578        14               0.02991
 
Means and total domain of each hidden state
---------------------------------------
0th hidden state
total number with this hidden state =  193
mean =  [-4.68679612]
total time_domain =  3.11445

1th hidden state
total number with this hidden state =  62
mean =  [-4.21728221]
total time_domain =  3.23144

2th hidden state
total number with this hidden state =  91
mean =  [-4.50821675]
total time_domain =  4.05953

3th hidden state
total number with this hidden state =  32
mean =  [-4.12397686]
total time_domain =  0.27175

4th hidden state
total number with this hidden state =  60
mean =  [-4.94047682]
total time_domain =  3.81268

5th hidden state
total number with this hidden state =  125
mean =  [-4.53060547]
total time_domain =  9.46128

6th hidden state
total number with this hidden state =  68
mean =  [-4.64868354]
total time_domain =  12.9132

7th hidden state
total number with this hidden state =  13
mean =  [-5.03419889]
total time_domain =  1.29002

8th hidden state
total number with this hidden state =  217
mean =  [-4.78313455]
total time_domain =  9.03308

9th hidden state
total number with this hidden state =  138
mean =  [-4.69599905]
total time_domain =  7.38167

10th hidden state
total number with this hidden state =  59
mean =  [-3.94939062]
total time_domain =  4.71428

11th hidden state
total number with this hidden state =  136
mean =  [-4.8507427]
total time_domain =  6.05418

12th hidden state
total number with this hidden state =  48
mean =  [-3.70754391]
total time_domain =  5.3405

13th hidden state
total number with this hidden state =  81
mean =  [-4.42591078]
total time_domain =  8.01231

14th hidden state
total number with this hidden state =  113
mean =  [-4.611711]
total time_domain =  6.67512

15th hidden state
total number with this hidden state =  29
mean =  [-3.55158909]
total time_domain =  3.03714

